Date,Open,High,Low,Close,Volume
2024-07-05,10.0,10.08,10.0,10.04,1174860
2024-07-08,10.0313,10.04,10.03,10.04,559816
2024-07-09,10.0388,10.045,10.0388,10.045,151634
2024-07-10,10.04,10.06,10.04,10.05,710000
2024-07-11,10.06,10.06,10.05,10.06,384809
2024-07-12,10.05,10.05,10.04,10.05,143489
2024-07-15,10.05,10.07,10.05,10.06,281051
2024-07-16,10.06,10.075,10.06,10.07,160886
2024-07-17,10.08,10.08,10.08,10.08,65138
2024-07-23,10.09,10.09,10.09,10.09,109
2024-07-24,10.09,10.09,10.09,10.09,4891
2024-07-26,10.1,10.1,10.1,10.1,5158
2024-07-29,10.1,10.1,10.1,10.1,25000
2024-07-30,10.0899,10.0899,10.0899,10.0899,3500
2024-07-31,10.0819,10.0819,10.07,10.07,20147
2024-08-01,10.07,10.07,10.07,10.07,22457
2024-08-02,10.0682,10.07,10.06,10.06,3415
2024-08-05,10.062,10.062,10.062,10.062,500
2024-08-07,10.07,10.07,10.07,10.07,17200
2024-08-08,10.08,10.08,10.08,10.08,59388
2024-08-12,10.08,10.08,10.08,10.08,7176
2024-08-13,10.07,10.071,10.07,10.071,1261
2024-08-14,10.0801,10.0833,10.08,10.08,7754
2024-08-15,10.08,10.08,10.08,10.08,616
2024-08-19,10.08,10.1,10.08,10.09,726189
2024-08-20,10.09,10.1,10.09,10.1,152410
2024-08-21,10.12,10.12,10.12,10.12,700
2024-08-22,10.12,10.12,10.11,10.11,200
2024-08-23,10.1485,10.1485,10.1485,10.1485,1400
2024-08-26,10.11,10.11,10.1,10.11,2575
2024-08-27,10.1,10.1,10.09,10.1,103505
2024-08-28,10.103,10.103,10.103,10.103,1800
2024-08-29,10.1,10.1,10.1,10.1,25000
2024-08-30,10.1,10.11,10.1,10.11,16100
2024-09-03,10.11,10.11,10.11,10.11,99842
2024-09-04,10.11,10.12,10.11,10.11,9071
2024-09-05,10.12,10.18,10.11,10.12,301849
2024-09-06,10.12,10.12,10.11,10.11,25900
2024-09-09,10.11,10.115,10.11,10.115,512360
2024-09-10,10.117,10.12,10.117,10.12,806
2024-09-11,10.13,10.13,10.11,10.11,39735
