Date,Open,High,Low,Close,Volume
2003-07-03,4.5058,4.6161,4.4955,4.6161,4064
2003-07-07,4.6436,4.654,4.4921,4.5127,17418
2003-07-08,4.5575,4.5575,4.4266,4.4301,18290
2003-07-09,4.5093,4.5368,4.4266,4.5368,19741
2003-07-10,4.4921,4.5506,4.3233,4.3233,16544
2003-07-11,4.3749,4.4783,4.3126,4.3164,8947
2003-07-14,4.4748,4.685,4.4369,4.5472,20612
2003-07-15,4.5472,4.5472,4.53,4.53,9870
2003-07-16,4.5782,4.5782,4.2716,4.2716,5225
2003-07-17,4.4848,4.6019,4.4094,4.4094,7836
2003-07-18,4.6609,5.2878,4.6609,5.1156,98113
2003-07-21,5.0122,5.1669,4.8951,4.8951,29029
2003-07-22,5.2258,5.2258,5.0088,5.1569,9579
2003-07-23,5.2324,5.3877,5.1607,5.3567,13932
2003-07-24,5.3567,5.5117,5.3567,5.4773,17706
2003-07-25,5.4394,5.4497,5.0815,5.274,12650
2003-07-28,5.3533,5.398,5.3019,5.3739,7257
2003-07-29,5.4497,5.5703,5.4497,5.5634,42962
2003-07-30,5.5117,5.5117,5.4428,5.5117,12482
2003-07-31,5.4911,5.5048,5.2706,5.4256,36163
2003-08-01,5.4669,5.5117,5.4432,5.5117,10740
2003-08-04,5.4945,5.5978,5.2706,5.5117,58636
2003-08-05,5.5668,5.5703,5.4394,5.4428,9869
2003-08-06,5.4428,5.4463,5.3429,5.3808,3813
2003-08-07,5.4494,5.4807,5.3739,5.3739,13649
2003-08-08,5.4084,5.4773,5.3636,5.3739,7227
2003-08-11,5.3877,5.4256,5.3774,5.4256,4323
2003-08-12,5.4118,5.5152,5.4118,5.5152,4356
2003-08-13,5.5117,5.5978,5.5117,5.5737,7839
2003-08-14,5.5978,5.7219,5.5841,5.6495,35706
2003-08-15,5.591,5.7908,5.591,5.7908,6383
2003-08-18,5.6702,5.8218,5.6702,5.7873,38647
2003-08-19,5.6702,5.8528,5.6702,5.8191,24379
2003-08-20,5.7839,5.8045,5.7391,5.7391,5660
2003-08-21,5.8114,5.839,5.7514,5.7514,25061
2003-08-22,5.839,5.839,5.5462,5.5462,8707
2003-08-25,5.6323,5.8355,5.5117,5.5634,11030
2003-08-26,5.6426,5.8252,5.5634,5.8252,1218
2003-08-27,5.6016,5.684,5.6016,5.684,2610
2003-08-28,5.684,5.8424,5.6047,5.684,34540
2003-08-29,5.6599,5.7081,5.6599,5.6633,15263
2003-09-02,5.6599,5.9423,5.6599,5.8722,30608
2003-09-03,5.8545,6.0491,5.8545,6.0147,30480
2003-09-04,6.1146,6.1869,6.0491,6.0491,7837
2003-09-05,6.0491,6.3316,6.0491,6.2868,14559
2003-09-08,6.3144,6.5383,6.0629,6.4694,25544
2003-09-09,6.4694,6.4694,6.4591,6.4591,2614
2003-09-10,6.2868,6.5452,6.2868,6.4591,14515
2003-09-11,6.4659,6.5452,6.4659,6.5452,5805
2003-09-12,6.4453,6.4591,6.3213,6.3213,10739
2003-09-15,6.4212,6.4212,5.9871,5.9871,30188
2003-09-16,5.9871,6.2868,5.9217,6.2868,23210
2003-09-17,6.2041,6.3368,6.0663,6.1938,22062
2003-09-18,6.261,6.4384,6.0939,6.0939,14806
2003-09-19,6.1361,6.2214,6.1361,6.2214,24452
2003-09-22,6.1352,6.2351,6.0801,6.2214,14511
2003-09-23,6.1404,6.1404,6.0112,6.0112,4063
2003-09-24,6.0732,6.1662,5.7219,5.7362,13793
2003-09-25,5.6705,5.6705,5.4428,5.4622,14513
2003-09-26,5.4394,5.4704,5.336,5.3385,5805
2003-09-29,5.3398,5.5083,5.1845,5.305,17996
2003-09-30,5.2671,5.3946,5.1535,5.2671,37838
2003-10-01,5.3085,5.3739,5.2534,5.2568,16128
2003-10-02,5.3877,5.5634,5.3395,5.5462,3483
2003-10-03,5.4239,5.6599,5.4239,5.6599,870
2003-10-06,5.5427,5.8528,5.5393,5.8528,1740
2003-10-07,5.9354,6.1111,5.9251,6.1111,5224
2003-10-08,6.0939,6.2179,5.9044,6.2179,7546
2003-10-09,6.2248,6.4418,6.0629,6.0973,23804
2003-10-10,6.3247,6.3247,6.1008,6.3175,9543
2003-10-13,6.3402,6.4591,6.3402,6.4591,8416
2003-10-14,6.4556,6.4591,6.2041,6.4556,7140
2003-10-15,6.4315,6.4591,6.4039,6.4591,12481
2003-10-16,6.4591,6.4591,6.3419,6.3729,20321
2003-10-17,6.4143,6.4591,6.1146,6.2643,25543
2003-10-20,6.1387,6.3523,6.1387,6.1938,28040
2003-10-21,6.1284,6.3247,6.1284,6.1559,9870
2003-10-22,6.2351,6.2966,6.0009,6.2966,18867
2003-10-23,6.087,6.2351,5.994,6.2351,3483
2003-10-24,6.0009,6.1869,6.0009,6.1249,4499
2003-10-27,6.1352,6.1972,6.1352,6.1972,6412
2003-10-28,6.1352,6.4591,6.0663,6.4352,7838
2003-10-29,6.4591,6.5038,6.4067,6.4067,21189
2003-10-30,6.4573,6.7174,6.3936,6.5452,9578
2003-10-31,6.8552,6.8552,6.0319,6.8518,16833
2003-11-03,6.6485,6.838,6.6485,6.8208,25578
2003-11-04,6.8759,6.8793,6.8759,6.8793,580
2003-11-05,6.6933,6.8277,6.683,6.7863,27286
2003-11-06,6.7381,6.8311,6.5968,6.7656,3193
2003-11-07,6.8001,6.8035,6.5865,6.6244,3193
2003-11-10,6.5452,6.7174,6.5452,6.5813,9275
2003-11-11,6.6468,6.7071,6.5658,6.5831,2321
2003-11-12,6.7174,6.7519,6.5762,6.7484,3099
2003-11-13,6.7691,6.7691,6.7174,6.7174,5094
2003-11-14,6.7174,6.7174,6.5968,6.6106,13043
2003-11-17,6.5865,6.6175,6.5142,6.5934,19554
2003-11-18,6.6106,6.6106,6.3764,6.397,5555
2003-11-19,6.3764,6.5796,6.2041,6.2041,7666
2003-11-20,6.2868,6.5038,6.0043,6.0285,7893
2003-11-21,6.3282,6.5383,5.8975,6.4453,6815
2003-11-24,6.7002,6.7036,6.0836,6.393,69357
2003-11-25,6.3729,7.365,6.3729,7.334,3633279
2003-11-26,7.0653,7.148,6.9241,7.0102,490980
2003-11-28,7.0275,7.0275,6.9069,7.0068,61603
2003-12-01,6.9499,7.0275,6.8897,6.8897,146198
2003-12-02,6.9413,7.0378,6.8897,6.9758,155882
2003-12-03,6.8897,7.0275,6.8897,6.9093,31318
2003-12-04,6.8897,6.9896,6.8793,6.9896,27863
2003-12-05,6.9896,6.9896,6.9069,6.9586,63485
2003-12-08,6.9689,7.0275,6.9069,6.9586,42381
2003-12-09,6.9413,7.0447,6.8552,6.8552,270884
2003-12-10,6.8552,6.8552,6.7863,6.807,214345
2003-12-11,6.7691,6.9103,6.7691,6.8742,231699
2003-12-12,6.9413,7.558,6.8035,7.558,86166
2003-12-15,7.5752,7.8163,7.5304,7.5338,98870
2003-12-16,7.4994,7.6544,7.4271,7.6165,59674
2003-12-17,7.5338,7.6131,7.4925,7.527,33178
2003-12-18,7.6992,7.7095,7.4925,7.682,73661
2003-12-19,7.6827,7.6827,7.4512,7.4753,62188
2003-12-22,7.5786,7.5786,7.4457,7.4925,46840
2003-12-23,7.4598,7.837,7.4598,7.7699,47603
2003-12-24,7.7233,7.9231,7.589,7.9231,6472
2003-12-26,7.7939,7.9093,7.7939,7.9093,9457
2003-12-29,7.8439,8.2573,7.8439,8.2504,91761
2003-12-30,8.0475,8.2121,7.8025,8.2087,42927
2003-12-31,7.9851,8.0092,7.5855,7.5889,105394
2004-01-02,7.9197,7.9197,7.5445,7.5445,2965
2004-01-05,7.5097,7.6647,7.4546,7.4546,20173
2004-01-06,7.5924,7.6647,7.4891,7.5442,53244
2004-01-07,7.5442,7.6406,7.5132,7.5786,40877
2004-01-08,7.682,7.7819,7.5373,7.6441,144536
2004-01-09,7.6579,7.6647,7.5958,7.6406,90186
2004-01-12,7.837,7.837,7.5648,7.7145,30198
2004-01-13,7.62,7.682,7.5786,7.6254,66119
2004-01-14,7.7336,7.7474,7.6724,7.6724,12497
2004-01-15,7.682,7.7336,7.6131,7.7336,25546
2004-01-16,7.7509,7.7509,7.5786,7.6084,84393
2004-01-20,7.6751,7.8852,7.6751,7.8198,111164
2004-01-21,7.8198,7.9162,7.8198,7.899,33632
2004-01-22,7.9059,7.9231,7.8714,7.8921,71054
2004-01-23,7.8645,7.868,7.6889,7.7776,64955
2004-01-26,7.7443,7.7646,7.5338,7.5943,106790
2004-01-27,7.5166,7.6475,7.3272,7.3272,16920
2004-01-28,7.272,7.7199,7.2204,7.4925,21030
2004-01-29,7.4064,8.2194,7.4064,7.7788,87063
2004-01-30,8.0919,8.0919,7.4994,7.5442,41757
2004-02-02,7.4753,7.5786,7.3926,7.5063,17994
2004-02-03,7.5442,7.713,7.4339,7.4408,32829
2004-02-04,7.4891,7.4891,7.0791,7.1652,12866
2004-02-05,7.2514,7.7164,7.2341,7.5786,65694
2004-02-06,7.5786,7.7302,7.4167,7.6303,43527
2004-02-09,7.7405,7.7405,7.539,7.5648,78698
2004-02-10,7.5201,7.8094,7.5201,7.7774,42237
2004-02-11,7.7509,8.054,7.7199,8.0265,82167
2004-02-12,7.9403,8.2228,7.8025,8.1673,82650
2004-02-13,8.0437,8.2573,7.9231,7.9954,69481
2004-02-17,7.8921,8.2676,7.8477,8.1284,96603
2004-02-18,8.1987,8.1987,7.6682,7.6716,27272
2004-02-19,7.8094,8.0368,7.6234,7.6682,16969
2004-02-20,7.7819,8.0058,7.5855,7.7509,85582
2004-02-23,7.6131,7.8645,7.4443,7.7726,25900
2004-02-24,7.4374,7.5511,7.2617,7.4162,37061
2004-02-25,7.5786,7.5786,7.2066,7.5166,34777
2004-02-26,7.57,7.6647,7.0206,7.6269,296493
2004-02-27,7.1342,7.4064,6.9758,7.3206,113155
2004-03-01,7.5028,7.5786,7.2893,7.4684,32812
2004-03-02,7.2341,7.468,7.2341,7.4374,35016
2004-03-03,7.2755,7.4649,7.2755,7.3547,41567
2004-03-04,7.2548,7.3547,7.2376,7.2824,37388
2004-03-05,7.2376,7.2927,7.2376,7.2893,92986
2004-03-08,7.396,7.5097,7.2996,7.3237,189466
2004-03-09,7.303,7.5063,7.303,7.4615,27201
2004-03-10,7.3203,7.3203,7.3203,7.3203,3433
2004-03-11,7.3564,7.4615,7.1308,7.3203,114720
2004-03-12,7.4615,7.4615,7.1756,7.3272,155843
2004-03-15,7.241,7.4029,7.1652,7.241,21435
2004-03-16,7.241,7.2514,7.0033,7.2347,43590
2004-03-17,7.303,7.303,7.167,7.2341,43015
2004-03-18,7.2169,7.2169,7.0309,7.0481,103656
2004-03-19,7.0619,7.1411,6.8277,6.9241,63398
2004-03-22,6.8208,6.9517,6.4694,6.684,40560
2004-03-23,6.5521,6.7071,6.4487,6.5452,27481
2004-03-24,6.5038,6.5968,6.2007,6.3282,110905
2004-03-25,6.2868,6.4246,6.2524,6.3557,217139
2004-03-26,6.4039,6.4587,6.1008,6.3213,166913
2004-03-29,6.1662,6.4969,6.1662,6.4901,57455
2004-03-30,6.4866,6.8655,6.3902,6.7898,176344
2004-03-31,6.7656,7.0412,6.7002,6.8965,72223
2004-04-01,6.8621,6.9964,6.7829,6.8897,72966
2004-04-02,6.8931,7.0378,6.8759,7.0378,25198
2004-04-05,7.0512,7.2273,7.0481,7.1308,40121
2004-04-06,7.0826,7.4374,7.0826,7.3995,82980
2004-04-07,7.2341,7.4753,7.2341,7.3306,53682
2004-04-08,7.365,7.6131,7.2341,7.5717,153971
2004-04-12,7.4959,7.8611,7.4959,7.6647,63600
2004-04-13,7.6475,7.8163,7.6475,7.7681,16680
2004-04-14,7.744,7.8955,7.6647,7.7715,33461
2004-04-15,7.558,7.7646,7.558,7.6372,11391
2004-04-16,7.7612,7.7612,7.4443,7.6613,50222
2004-04-19,7.3409,7.6131,7.3409,7.6027,12779
2004-04-20,7.1997,7.8198,7.1997,7.6475,31150
2004-04-21,7.5511,7.7302,7.5476,7.6372,15093
2004-04-22,7.5683,7.5786,7.4925,7.5614,121167
2004-04-23,7.5752,7.5786,7.3375,7.5614,40641
2004-04-26,7.5786,7.6441,7.1825,7.2376,49958
2004-04-27,7.5166,7.5855,7.4098,7.568,43229
2004-04-28,7.2341,7.4684,7.1962,7.2341,47048
2004-04-29,7.4339,7.4339,7.1928,7.1928,24703
2004-04-30,7.2031,7.2135,7.0206,7.1136,43978
2004-05-03,7.4753,7.4753,7.0619,7.2341,14022
2004-05-04,7.2066,7.2066,7.0447,7.0481,17749
2004-05-05,7.0722,7.179,6.9482,7.0791,11319
2004-05-06,6.9448,7.179,6.8931,7.0998,9626
2004-05-07,6.9913,7.0929,6.8035,6.9389,24381
2004-05-10,6.9706,7.0619,6.9,6.9379,19110
2004-05-11,7.1962,7.2341,6.7174,6.7346,32211
2004-05-12,6.7036,6.8035,6.5934,6.683,50256
2004-05-13,6.869,6.8828,6.5452,6.5968,18368
2004-05-14,6.6537,6.6537,6.528,6.528,19113
2004-05-17,6.5297,6.7966,6.4177,6.6623,22748
2004-05-18,6.8035,6.8173,6.7898,6.7898,1742
2004-05-19,6.5662,6.8035,6.5658,6.5796,37609
2004-05-20,6.5796,6.6589,6.5727,6.6485,4063
2004-05-21,6.7863,6.8897,6.7863,6.8862,6767
2004-05-24,6.807,7.2514,6.807,7.2307,22650
2004-05-25,7.2341,7.2341,6.8897,7.1652,44148
2004-05-26,7.0653,7.2307,6.9792,7.2169,41130
2004-05-27,7.2169,7.2238,7.0068,7.0068,61851
2004-05-28,7.086,7.2307,6.9896,7.2273,34250
2004-06-01,7.0774,7.2651,7.0309,7.0619,20160
2004-06-02,7.2789,7.2789,7.0447,7.0447,13845
2004-06-03,7.1377,7.1652,6.9138,7.1308,7489
2004-06-04,6.9758,7.2169,6.9758,7.1928,25925
2004-06-07,7.0946,7.21,6.9964,7.1825,25272
2004-06-08,6.9586,7.2169,6.9586,7.1794,20833
2004-06-09,7.1825,7.1825,7.0791,7.148,7267
2004-06-10,6.9689,7.0619,6.9344,7.0619,23572
2004-06-14,7.1566,7.2514,7.0412,7.2514,49884
2004-06-15,7.2479,7.2858,7.2169,7.2858,27543
2004-06-16,7.2789,7.3203,7.0619,7.1515,31411
2004-06-17,7.2824,7.2824,7.1032,7.1584,36230
2004-06-18,7.1377,7.2031,7.0206,7.2031,131174
2004-06-21,7.2307,7.2858,7.0826,7.1962,110217
2004-06-22,7.0343,7.4684,6.993,7.4443,109284
2004-06-23,7.4753,7.5097,7.2238,7.2617,42287
2004-06-24,7.3168,7.5476,7.2307,7.3289,32925
2004-06-25,6.9861,7.2927,5.7012,7.2273,143697
2004-06-28,7.0102,7.2341,6.8965,7.1997,30846
2004-06-29,6.9138,7.1928,6.9,6.9241,32720
2004-06-30,7.0653,7.0653,6.6554,6.9241,60086
2004-07-01,6.9517,7.2445,6.9517,7.2341,55593
2004-07-02,7.0171,7.2341,6.8104,6.9276,48677
2004-07-06,6.9999,6.9999,6.7381,6.7432,19535
2004-07-07,7.0619,7.0619,6.8931,6.9758,13987
2004-07-08,6.9964,7.0585,6.7381,6.7381,24058
2004-07-09,6.7691,7.0516,6.7691,7.0516,7967
2004-07-12,6.7588,6.8931,6.7519,6.8931,9451
2004-07-13,6.9138,6.9723,6.8414,6.9276,6679
2004-07-14,6.9241,7.0137,6.8414,7.0102,13606
2004-07-15,6.8616,7.1101,6.8616,6.9689,14517
2004-07-16,6.8897,6.9448,6.8049,6.8104,15658
2004-07-19,6.8139,6.9,6.7587,6.8173,52891
2004-07-20,6.8311,6.8931,6.8277,6.838,26125
2004-07-21,6.9241,6.9758,6.8587,6.9241,34580
2004-07-22,6.8948,7.024,6.8587,7.0068,22744
2004-07-23,6.9758,6.993,6.9586,6.9758,32210
2004-07-26,6.8587,6.9723,6.8587,6.9723,48798
