Date,Open,High,Low,Close,Volume
2003-12-18,5825.8929,7447.8214,5825.8929,6972.4286,358.96
2003-12-19,6897.8571,9227.2821,6897.8571,7084.2857,197.862
2003-12-22,7876.6071,8855.3571,7224.1071,7923.2143,92.921
2003-12-23,8482.5,11978.0357,7923.2143,10812.8571,239.796
2003-12-24,11325.5357,12108.5357,9396.0,9628.1036,104.72
2003-12-26,10505.25,10626.4286,9927.3214,10029.8571,45.136
2003-12-29,10494.0643,10915.3929,10039.1786,10253.5714,49.587
2003-12-30,10887.4286,10887.4286,9414.6429,10262.8929,57.164
2003-12-31,10272.2143,11334.8571,9927.3214,10971.3214,40.99
2004-01-02,10952.6786,11465.3571,10160.3571,11465.3571,35.457
2004-01-05,10719.6429,12033.9643,10719.6429,10952.6786,36.05
2004-01-06,12024.6429,12108.5357,10952.6786,11437.3929,30.872
2004-01-07,11623.8214,11726.3571,11418.75,11651.7857,29.702
2004-01-08,12071.25,12117.8571,11651.7857,11884.8214,27.051
2004-01-09,12211.0714,12211.0714,11306.8929,11334.8571,31.868000000000002
2004-01-12,11232.3214,11558.5714,10346.7857,11185.7143,51.480000000000004
2004-01-13,11185.7143,11185.7143,10626.4286,10944.2893,24.184
2004-01-14,10719.6429,11278.9286,10719.6429,10952.6786,18.06
2004-01-15,10486.6071,10906.0714,10486.6071,10896.75,20.579
2004-01-16,10896.75,11278.9286,10440.0,11278.9286,12.416
2004-01-20,11223.0,11651.7857,10812.8571,11232.3214,26.831
2004-01-21,11838.2143,11838.2143,10719.6429,11325.5357,15.662
2004-01-22,11418.75,11418.75,11017.9286,11045.8929,9.465
2004-01-23,11185.7143,11409.4286,10719.6429,10924.7143,19.749
2004-01-26,10719.6429,11372.1429,10627.3607,10962.0,69.319
2004-01-27,11129.7857,11167.0714,10719.6429,11027.25,27.145
2004-01-28,11045.8929,11045.8929,10626.4286,10999.2857,15.503
2004-01-29,10859.4643,10859.4643,9517.1786,10010.2821,14.596
2004-01-30,10859.4643,10859.4643,9321.4286,10617.1071,25.234
2004-02-02,10617.1071,10626.4286,10290.8571,10626.4286,23.549
2004-02-03,10719.6429,10906.0714,10123.0714,10243.3179,16.682
2004-02-04,10952.6786,10952.6786,9787.5,10719.6429,12.018
2004-02-05,10253.5714,10718.7107,9554.4643,10617.1071,16.466
2004-02-06,10719.6429,10952.6786,10719.6429,10812.8571,12.214
2004-02-09,11185.7143,11511.9643,10067.1429,10635.75,29.894
2004-02-10,10067.1429,10756.9286,10067.1429,10756.9286,11.24
2004-02-11,10766.25,12211.0714,10262.8929,12117.8571,77.54
2004-02-12,10859.4643,12211.0714,10859.4643,11670.4286,27.841
2004-02-13,11978.0357,11978.0357,9937.575,10803.5357,26.900000000000002
2004-02-17,10934.0357,10999.2857,10179.0,10179.0,16.418
2004-02-18,10356.1071,10486.6071,10272.2143,10384.0714,8.491
2004-02-19,10570.5,10570.5,9880.7143,10011.2143,5.037
2004-02-20,10011.2143,10160.3571,9507.8571,9694.2857,7.851
2004-02-23,10095.1071,10095.1071,8566.3929,8566.3929,44.609
2004-02-24,8585.0357,9079.0714,7112.25,7811.3571,116.57900000000001
2004-02-25,7224.1071,10486.6071,7224.1071,9302.7857,90.92399999999999
2004-02-26,9368.0357,10533.2143,9368.0357,9871.3929,58.065
2004-02-27,9507.8571,10719.6429,9507.8571,10262.8929,29.012
2004-03-01,9955.2857,10570.5,9787.5,10570.5,17.235
2004-03-02,10183.6607,10747.6071,10021.4679,10626.4286,8.703
2004-03-03,10346.7857,10346.7857,9806.1429,9871.3929,15.743
2004-03-04,9675.6429,9675.6429,9032.4643,9265.5,15.096
2004-03-05,9461.25,9750.2143,9358.7143,9461.25,21.436999999999998
2004-03-08,9368.0357,9368.0357,8762.1429,8762.1429,18.429
2004-03-09,8389.2857,10095.1071,8389.2857,9433.2857,12.111
2004-03-10,9069.75,9638.3571,9004.5,9638.3571,7.879
2004-03-11,9945.9643,9945.9643,9051.1071,9451.9286,16.464
2004-03-12,9601.0714,9601.0714,8631.6429,8650.2857,20.823999999999998
2004-03-15,8519.7857,9321.4286,8519.7857,9135.0,12.992
2004-03-16,9321.4286,9489.2143,8883.3214,9396.0,11.913
2004-03-17,9321.4286,9321.4286,8855.3571,9107.0357,12.748
2004-03-18,9312.1071,9312.1071,8668.9286,9041.7857,7.124
2004-03-19,9181.6071,9274.8214,9181.6071,9274.8214,4.071
2004-03-22,8883.3214,9321.4286,8883.3214,9321.4286,2.2920000000000003
2004-03-23,9489.2143,10020.5357,9489.2143,9862.0714,25.954
2004-03-24,10020.5357,10430.6786,9880.7143,10123.0714,27.943
2004-03-25,10123.0714,11139.1071,10123.0714,11139.1071,27.335
2004-03-26,11185.7143,11185.7143,10505.25,10663.7143,14.364
2004-03-29,11511.9643,11511.9643,10635.75,10812.8571,18.344
2004-03-30,11651.7857,11651.7857,9899.3571,10999.2857,5.463
2004-03-31,11127.9214,11185.7143,10812.8571,11185.7143,36.397
2004-04-01,11176.3929,11185.7143,10980.6429,11185.7143,6.554
2004-04-02,11185.7143,11185.7143,9787.5,10943.3571,60.081
2004-04-05,10626.4286,10719.6429,10523.8929,10533.2143,10.916
2004-04-06,10495.9286,10626.4286,10001.8929,10486.6071,15.876000000000001
2004-04-07,10309.5,10561.1786,10253.5714,10402.7143,1.474
2004-04-08,10980.6429,10999.2857,9610.3929,10067.1429,19.521
2004-04-12,10078.3286,10542.5357,9824.7857,9964.6071,11.717
2004-04-13,9890.0357,10710.3214,9694.2857,10309.5,15.852
2004-04-14,10272.2143,10477.2857,9899.3571,10160.3571,17.004
2004-04-15,9796.8214,10169.6786,9703.6071,10085.7857,3.501
2004-04-16,10244.25,10346.7857,9834.1071,10346.7857,8.540000000000001
2004-04-19,9899.3571,10365.4286,9787.5,10337.4643,11.29
2004-04-20,10253.5714,10384.0714,10029.8571,10244.25,11.583
2004-04-21,10113.75,10206.9643,10020.5357,10188.3214,9.517
2004-04-22,9778.1786,10179.0,9768.8571,10020.5357,1.7149999999999999
2004-04-23,10020.5357,10374.75,10020.5357,10225.6071,2.3049999999999997
2004-04-26,10160.3571,10281.5357,10132.3929,10132.3929,7.146
