Date,Open,High,Low,Close,Volume
2023-02-01,10.5,14.0,8.11,9.3,199269
2023-02-02,12.98,13.09,7.9,8.98,44876
2023-02-03,8.62,8.81,7.55,8.21,21059
2023-02-06,8.24,8.76,7.76,8.65,28805
2023-02-07,7.79,8.48,7.63,7.92,8662
2023-02-08,7.86,8.99,7.86,8.24,19351
2023-02-09,8.55,9.07,8.0,8.43,30195
2023-02-10,8.4079,8.4079,7.64,7.76,10228
2023-02-13,7.5,7.76,5.38,5.56,90841
2023-02-14,5.9,5.9,3.38,3.75,177571
2023-02-15,4.0,4.03,3.5,3.74,44083
2023-02-16,3.94,4.42,3.6934,4.3,36661
2023-02-17,4.1,4.52,3.7,3.7,95465
2023-02-21,3.9,4.0027,3.5,3.65,70587
2023-02-22,3.75,3.85,3.43,3.65,76970
2023-02-23,3.65,5.63,3.5,3.7,613494
2023-02-24,3.58,5.2,3.5615,4.38,796374
2023-02-27,4.66,5.04,4.27,5.01,225584
2023-02-28,4.59,5.02,4.1721,4.99,142872
2023-03-01,4.65,6.2,4.48,4.73,163978
2023-03-02,4.65,4.9323,4.3,4.674,43483
2023-03-03,4.55,5.0,4.54,4.9,40215
2023-03-06,4.8,5.7,4.76,5.39,96374
2023-03-07,5.436,5.7,5.0822,5.31,37083
2023-03-08,5.6,5.6,5.22,5.45,14582
2023-03-09,5.199,5.5,4.9,4.99,40408
2023-03-10,4.925,4.99,4.38,4.38,46425
2023-03-13,4.31,4.62,4.1,4.19,9952
2023-03-14,4.4,4.84,4.0,4.7,43883
2023-03-15,4.74,5.39,4.45,4.7,137134
2023-03-16,4.91,5.49,4.4,4.99,65801
2023-03-17,4.59,5.8699,4.1,4.25,442830
2023-03-20,4.11,4.3499,3.15,3.27,119855
2023-03-21,3.47,3.5552,3.1,3.11,41525
2023-03-22,3.1,3.54,3.09,3.29,40704
2023-03-23,3.4511,3.51,3.17,3.25,8012
2023-03-24,3.42,4.4,3.2701,3.87,110170
2023-03-27,3.88,4.7393,3.8,4.7,110304
2023-03-28,4.25,4.69,3.8,4.25,64022
2023-03-29,4.17,4.17,3.8,3.81,21934
