Date,Open,High,Low,Close,Volume
2010-06-14,7.67,7.75,7.15,7.15,4470
2010-06-15,7.5,7.5,7.15,7.2,1860
2010-06-16,7.35,7.35,6.7101,6.74,6750
2010-06-17,7.2,7.2,7.02,7.02,1100
2010-06-18,7.135,7.39,6.85,6.85,2097
2010-06-21,7.2,7.2,6.88,6.89,900
2010-06-22,6.94,7.4,6.7,7.0,15257
2010-06-23,7.01,7.01,6.8,6.9,768
2010-06-24,6.83,7.0699,6.64,6.79,3412
2010-06-25,6.6,6.6,6.5,6.5999,6020
2010-06-28,6.7,6.7,6.32,6.4501,1231
2010-06-29,6.45,6.45,6.2419,6.3,6190
2010-06-30,6.3001,6.3001,6.3,6.3,1650
2010-07-01,6.2,6.2,6.0,6.03,6350
2010-07-02,5.9201,5.9201,5.92,5.92,1000
2010-07-06,5.9201,6.14,5.5499,6.0,14563
2010-07-07,6.15,6.408,6.15,6.28,6701
2010-07-08,6.25,6.25,5.9925,5.9925,1900
2010-07-09,6.0,6.0,5.66,5.97,1650
2010-07-12,5.9899,5.9899,5.18,5.2499,4250
2010-07-13,5.9899,5.9899,5.39,5.5499,2830
2010-07-14,5.4999,5.4999,5.4001,5.48,1000
2010-07-15,5.3201,5.34,5.24,5.24,1240
2010-07-16,5.14,5.14,4.84,4.9,5330
2010-07-19,4.87,5.15,4.7501,4.7501,3000
2010-07-20,4.95,5.47,4.86,5.2301,6449
2010-07-21,5.26,5.26,5.26,5.26,200
2010-07-22,5.4699,5.5,5.15,5.15,10100
2010-07-23,5.0,5.22,4.92,5.22,600
2010-07-26,4.9019,5.25,4.9,5.2165,4586
2010-07-27,4.9,5.03,4.75,4.75,8343
2010-07-28,4.9,4.9,4.9,4.9,1000
2010-07-29,5.115,5.115,5.115,5.115,220
2010-07-30,4.9,4.9,4.8,4.8,1950
2010-08-02,5.01,5.01,4.9,4.9419,2502
2010-08-03,4.82,4.84,4.81,4.82,9700
2010-08-04,5.07,5.07,4.8,4.8,8496
2010-08-05,4.8,4.801,4.8,4.8,2440
2010-08-06,4.75,4.75,4.5999,4.7499,6548
2010-08-09,4.62,4.62,4.62,4.62,900
2010-08-10,4.63,4.63,4.52,4.52,7950
2010-08-11,4.5,4.5,4.0599,4.07,6000
2010-08-12,4.1,4.19,4.0,4.0,5630
2010-08-13,4.02,4.62,4.02,4.5999,2000
2010-08-16,4.6,5.15,4.25,4.6,17211
2010-08-17,4.54,4.89,4.26,4.44,2900
2010-08-18,4.35,4.965,4.26,4.49,5470
2010-08-19,4.4,4.4,4.16,4.23,5600
2010-08-20,4.22,4.23,4.0,4.06,20071
2010-08-23,4.0599,4.07,4.04,4.04,2820
2010-08-24,4.0,4.0199,3.88,3.91,11215
2010-08-25,3.88,3.88,3.72,3.8699,13627
2010-08-26,3.91,3.91,3.6219,3.64,800
2010-08-27,3.71,3.81,3.7,3.8,3597
2010-08-30,3.7,3.7,3.5,3.56,9441
2010-08-31,3.56,3.79,3.48,3.48,8800
2010-09-01,3.78,3.79,3.53,3.75,6131
