Date,Open,High,Low,Close,Volume
2018-10-04,27.75,35.5,27.04,32.1,9872055
2018-10-05,32.55,32.69,28.75,29.58,1634167
2018-10-08,29.48,30.405,28.52,30.2,979787
2018-10-09,29.55,32.562,28.732,31.51,682511
2018-10-10,31.51,32.68,30.5,30.5,1257052
2018-10-11,30.89,32.4,30.854,31.39,465792
2018-10-12,31.97,34.424,31.97,32.78,456321
2018-10-15,32.78,34.34,32.72,33.37,449921
2018-10-16,34.74,38.0,33.75,38.0,644529
2018-10-17,38.1,43.8,37.77,38.9,867881
2018-10-18,40.75,44.25,37.75,40.11,1230266
2018-10-19,40.85,43.25,35.38,35.95,719514
2018-10-22,36.93,38.374,35.52,37.41,338123
2018-10-23,36.46,36.5,33.43,34.48,461290
2018-10-24,35.0,37.839,34.06,35.0,286749
2018-10-25,34.73,35.24,32.18,35.14,353317
2018-10-26,34.82,35.72,33.6,34.99,303152
2018-10-29,37.0,37.0,31.52,32.59,486187
2018-10-30,31.99,35.0,31.01,35.0,321625
2018-10-31,34.6,35.89,33.05,33.48,315690
2018-11-01,33.64,35.765,33.342,34.23,275488
2018-11-02,34.16,40.22,34.16,40.11,419042
2018-11-05,40.07,40.98,35.13,35.13,482024
2018-11-06,33.01,37.43,33.01,35.69,348542
2018-11-07,36.3,38.0,35.714,36.86,347749
2018-11-08,37.05,38.29,36.8,38.2,176080
2018-11-09,38.15,38.5,35.5,38.1,415563
2018-11-12,38.5,39.97,38.1,39.12,315550
2018-11-13,40.27,40.27,37.2,37.67,351700
2018-11-14,38.0,38.371,36.66,37.26,226863
2018-11-15,37.5,38.13,36.3,36.4,260524
2018-11-16,37.25,37.6,36.87,37.25,118333
2018-11-19,37.22,37.74,32.15,34.15,463450
2018-11-20,33.66,35.85,31.06,34.74,491504
2018-11-21,34.76,38.0,33.69,37.9,624865
2018-11-23,37.0,40.0,37.0,40.0,354896
2018-11-26,40.0,40.01,38.0,39.81,564346
2018-11-27,39.35,39.99,37.01,38.0,446749
2018-11-28,38.6,39.45,37.61,37.73,224002
2018-11-29,37.5,37.87,37.05,37.55,315225
2018-11-30,38.17,38.69,35.43,36.0,846988
2018-12-03,37.0,46.28,36.38,46.05,1879524
2018-12-04,46.05,46.05,41.3,42.46,1105924
2018-12-06,42.48,46.27,40.28,46.1,736041
2018-12-07,46.1,49.55,44.13,45.01,1227626
2018-12-10,45.0,45.68,42.15,43.66,273637
2018-12-11,45.99,46.41,43.21,43.74,389545
2018-12-12,44.28,44.645,42.011,42.44,361537
2018-12-13,42.6,43.5,40.3,41.5,476821
2018-12-14,41.88,42.5,38.02,39.5,686241
2018-12-17,39.75,39.804,36.19,36.24,674516
2018-12-18,36.49,37.75,34.55,35.85,630117
2018-12-19,37.58,37.83,35.0,36.23,599347
2018-12-20,36.68,37.047,34.13,35.68,811838
2018-12-21,35.9,37.27,33.61,34.35,2648886
2018-12-24,33.51,34.92,32.4,32.53,274816
2018-12-26,33.0,35.99,32.33,35.46,371943
2018-12-27,34.93,36.01,33.68,35.63,306093
2018-12-28,35.92,38.54,35.79,37.71,411160
2018-12-31,38.03,38.65,36.38,37.59,319333
2019-01-02,37.16,38.64,35.36,36.42,464689
2019-01-03,36.17,36.17,33.7,33.76,371988
2019-01-04,34.82,36.99,34.0,36.2,501220
2019-01-07,36.39,39.2,36.22,38.14,303823
2019-01-08,37.75,40.38,37.75,39.93,362010
2019-01-09,40.8,40.871,39.36,40.0,400550
2019-01-10,39.23,41.62,38.54,41.54,416260
2019-01-11,41.52,43.48,40.8,42.94,326050
2019-01-14,42.88,43.3,39.49,40.0,413591
2019-01-15,39.69,41.99,39.69,39.7,371314
2019-01-16,40.47,41.2,39.67,40.34,194285
2019-01-17,40.31,41.8,40.245,41.39,221837
2019-01-18,41.48,42.28,40.47,41.25,186744
2019-01-22,41.0,42.98,39.71,39.91,206945
2019-01-23,41.0,41.3,39.37,39.99,169365
2019-01-24,40.1,40.391,39.1,39.47,165027
2019-01-25,39.82,40.46,38.71,39.25,644536
2019-01-28,39.51,41.41,39.05,41.14,339907
2019-01-29,41.14,41.87,40.34,40.47,119159
2019-01-30,40.5,40.84,38.45,38.45,219290
2019-01-31,39.02,41.8,39.02,40.34,212911
2019-02-01,40.09,40.514,39.07,40.2,154538
2019-02-04,40.19,41.0,39.31,39.9,207120
2019-02-05,40.0,42.49,39.51,42.02,345715
2019-02-06,42.1,42.9,40.86,41.27,106522
2019-02-07,41.11,41.34,39.63,39.97,154659
2019-02-08,40.0,40.5,38.881,39.92,178794
2019-02-11,39.85,41.68,39.13,41.43,225696
2019-02-12,41.43,42.44,41.24,42.03,146793
2019-02-13,42.29,43.83,41.61,43.06,212938
2019-02-14,43.02,49.12,42.299,48.51,1072069
2019-02-15,48.99,52.13,48.99,51.07,674667
2019-02-19,52.0,54.32,49.46,50.23,544575
2019-02-20,51.5,51.5,49.66,50.64,329717
2019-02-21,50.44,53.9,50.0,53.0,363486
2019-02-22,53.0,57.0,53.0,54.13,532608
2019-02-25,56.17,57.16,55.01,55.1,405174
2019-02-26,55.89,56.6,54.0,55.33,274693
2019-02-27,54.95,59.5,54.75,59.5,235832
2019-02-28,56.25,67.13,56.25,66.0,947792
2019-03-01,66.51,74.47,65.57,71.0,1407763
2019-03-04,71.34,72.6,65.899,68.03,818615
2019-03-05,65.0,69.505,65.0,65.106,288257
2019-03-06,67.04,68.176,61.24,62.2,627687
2019-03-07,62.2,64.197,58.18,62.71,505874
2019-03-08,60.02,63.1,59.29,62.92,292942
2019-03-11,63.3,68.23,63.03,66.82,445714
2019-03-12,67.2,77.0,66.75,76.0,803349
2019-03-13,77.98,98.25,77.98,95.99,3212009
2019-03-14,95.0,100.74,93.0,97.45,1766257
2019-03-15,97.0,106.58,96.0,96.0,1881952
2019-03-18,96.522,101.4,87.13,93.95,1683880
2019-03-19,95.0,95.074,87.21,91.5,1136386
2019-03-20,88.764,91.24,87.04,88.54,691188
2019-03-21,87.95,90.0,83.96,85.65,1093557
2019-03-22,85.0,85.0,78.35,79.96,1181906
2019-03-25,80.55,82.24,75.2,76.8,1408278
2019-03-26,77.53,79.611,77.53,78.15,813660
2019-03-27,78.5,78.5,70.75,72.0,1114867
2019-03-28,73.0,75.45,72.0,73.8,712424
2019-03-29,74.78,79.21,73.0,77.0,1100235
2019-04-01,77.25,79.644,68.05,68.4,2241256
2019-04-02,68.01,68.309,61.69,66.2,5242204
2019-04-03,68.0,70.7,66.854,70.5,2104143
2019-04-04,70.5,71.5,68.06,70.11,1593584
2019-04-05,70.24,70.98,69.015,70.0,850232
2019-04-08,69.96,70.19,65.87,66.0,965650
2019-04-09,66.12,68.98,65.0,68.0,470251
2019-04-10,68.2,74.51,67.51,74.2,3211834
2019-04-11,74.1,76.0,71.15,71.75,1578782
2019-04-12,73.05,77.92,72.31,77.04,1724317
2019-04-15,77.46,77.5,72.15,74.3,1911767
2019-04-16,74.92,78.422,74.92,75.0,1319438
2019-04-17,75.215,75.24,67.52,71.55,2220403
2019-04-18,72.0,73.0,68.06,70.0,1253438
2019-04-22,72.0,72.0,63.64,63.8,1782293
2019-04-23,63.776,68.4,63.776,65.41,1011296
2019-04-24,67.49,67.845,64.76,65.45,601679
2019-04-25,65.6,66.17,64.5,65.38,420242
2019-04-26,65.23,68.11,64.5,67.4,441247
2019-04-29,67.25,67.25,64.87,65.15,549080
2019-04-30,65.07,68.9,65.07,65.51,595736
2019-05-01,65.98,65.98,63.58,65.0,594173
2019-05-02,64.78,66.988,64.01,66.33,384723
2019-05-03,65.91,69.5,65.125,69.02,570385
2019-05-06,66.0,69.97,63.0,69.5,587785
2019-05-07,68.79,69.14,67.46,68.47,455396
2019-05-08,68.45,68.45,64.5,64.5,708718
2019-05-09,64.0,73.49,62.01,73.49,826061
2019-05-10,73.0,79.74,71.02,76.9,4217747
2019-05-13,76.9,76.9,70.13,72.25,1213815
2019-05-14,72.26,73.5,71.28,72.5,813411
2019-05-15,72.0,78.02,71.21,76.41,938759
2019-05-16,75.585,80.0,74.03,75.21,979019
2019-05-17,75.98,77.357,73.84,76.18,497761
2019-05-20,74.0,79.28,74.0,74.45,904405
2019-05-21,76.0,76.89,73.9,76.5,757282
2019-05-22,75.32,75.5,70.78,72.0,928900
2019-05-23,71.43,76.154,70.63,75.81,4188321
2019-05-24,75.81,77.9,74.2,77.0,1311520
2019-05-28,76.5,80.88,76.29,79.4,1544726
2019-05-29,76.7,79.236,75.5,76.56,777779
2019-05-30,76.45,78.5,75.75,77.55,659211
2019-05-31,76.3,78.27,75.26,77.95,473626
2019-06-03,77.96,80.4,76.57,78.94,1017159
2019-06-04,77.7,85.49,77.7,85.0,1606898
2019-06-05,86.5,88.89,84.81,87.58,1178537
2019-06-06,87.75,89.22,86.51,86.51,1422640
2019-06-07,87.95,92.4,87.82,92.4,2098612
2019-06-10,91.9,93.7,89.403,90.27,889634
2019-06-11,91.37,91.59,85.28,87.11,747006
2019-06-12,88.0,88.46,86.24,88.0,399832
2019-06-13,87.91,91.2,87.65,91.2,606017
2019-06-14,89.92,90.96,87.12,88.82,266865
2019-06-17,89.0,91.414,88.605,89.55,460344
2019-06-18,91.26,94.44,90.03,90.5,913877
2019-06-19,91.37,91.99,88.2,89.0,365514
2019-06-20,90.56,92.25,89.22,89.6,524346
2019-06-21,89.45,89.66,85.7,88.4,760660
2019-06-24,88.66,89.19,86.8,88.14,435319
2019-06-25,88.15,89.5,85.6,85.6,400678
2019-06-26,85.17,87.725,80.77,82.7,1000796
2019-06-27,83.5,84.96,82.5,84.17,479514
2019-06-28,84.81,87.19,83.55,86.33,1679971
2019-07-01,88.5,90.98,86.5,88.25,533503
2019-07-02,88.0,88.0,85.01,85.12,458138
2019-07-03,85.8,87.08,85.52,85.99,216361
2019-07-05,85.94,89.25,85.63,86.0,639140
2019-07-08,85.5,85.687,82.6,83.54,371158
2019-07-09,83.25,86.03,82.745,84.79,316246
2019-07-10,85.51,90.75,85.51,88.85,755671
2019-07-11,89.52,92.84,88.59,89.51,586012
2019-07-12,89.0,89.91,84.5,86.42,669289
2019-07-15,86.77,95.56,86.61,93.016,901187
2019-07-16,94.5,96.68,88.0,89.45,1135858
