Date,Open,High,Low,Close,Volume
2025-02-06,4.26,5.45,3.25,3.7,2765711
2025-02-07,3.57,3.8499,1.56,1.8,2696187
2025-02-10,1.85,2.07,1.06,1.42,4129151
2025-02-11,1.5,1.51,0.87,1.13,1655193
2025-02-12,1.15,1.54,1.06,1.16,1561611
2025-02-13,1.22,1.23,1.02,1.1496,377685
2025-02-14,1.11,1.8,0.9501,1.1595,4268100
2025-02-18,1.16,1.3,1.0404,1.1988,957411
2025-02-19,1.28,1.37,1.09,1.11,505757
2025-02-20,1.24,1.25,1.06,1.1,324444
2025-02-21,1.13,1.18,0.96,1.06,674017
2025-02-24,1.07,1.14,0.8851,0.9799,361151
2025-02-25,0.91,0.98,0.731,0.9,699701
2025-02-26,0.9,1.1,0.8209,1.03,889147
2025-02-27,1.02,1.07,0.91,1.03,552018
2025-02-28,1.04,1.04,0.85,0.9207,462860
