Date,Open,High,Low,Close,Volume
2000-01-03,6.875,6.875,6.875,6.875,50
2000-01-05,6.875,6.875,6.875,6.875,510
2000-01-06,7.5,7.5,6.875,6.875,440
2000-01-07,7.5,7.5,7.5,7.5,250
2000-01-10,9.375,9.375,9.375,9.375,50
2000-01-12,9.375,12.5,9.375,12.5,630
2000-01-13,11.25,12.5,11.25,12.5,240
2000-01-14,10.0,10.0,10.0,10.0,30
2000-01-18,10.625,10.625,10.625,10.625,330
2000-01-19,10.0,10.0,10.0,10.0,50
2000-01-21,10.0,10.625,10.0,10.625,70
2000-01-24,10.625,10.625,10.0,10.0,230
2000-01-25,10.0,10.0,10.0,10.0,150
2000-01-26,11.875,11.875,10.0,10.0,300
2000-01-27,11.25,11.875,11.25,11.875,200
2000-01-28,11.875,11.875,11.875,11.875,100
2000-01-31,11.875,11.875,11.875,11.875,820
2000-02-01,12.5,12.5,12.5,12.5,120
2000-02-02,12.5,12.5,12.5,12.5,250
2000-02-03,13.75,13.75,13.75,13.75,150
2000-02-04,11.25,12.5,11.25,12.5,260
2000-02-08,12.5,12.5,12.5,12.5,10
2000-02-09,13.75,15.0,13.75,15.0,650
2000-02-10,16.875,17.5,15.0,16.875,680
2000-02-11,16.875,16.875,16.875,16.875,240
2000-02-14,12.5,15.0,12.5,15.0,770
2000-02-16,13.75,15.0,13.75,13.75,240
2000-02-17,15.0,15.0,15.0,15.0,100
2000-02-22,15.0,15.0,13.75,13.75,580
2000-02-23,16.25,16.25,15.0,15.0,120
2000-02-24,15.0,16.25,15.0,16.25,350
2000-02-25,16.25,16.25,16.25,16.25,20
2000-02-28,15.0,16.25,15.0,16.25,90
2000-02-29,13.75,14.375,13.75,14.375,80
2000-03-01,14.375,30.0,14.375,26.25,2370
2000-03-02,28.75,40.0,28.75,33.75,3990
2000-03-03,36.25,36.25,30.0,30.0,2000
2000-03-06,30.0,33.75,30.0,31.25,950
2000-03-07,32.5,33.75,31.25,31.25,690
2000-03-08,32.5,32.5,30.0,30.0,200
2000-03-09,28.75,29.375,26.875,26.875,390
2000-03-10,25.625,25.625,20.0,20.0,980
2000-03-13,22.5,22.5,20.625,21.25,90
2000-03-14,22.5,23.75,21.25,21.25,610
2000-03-15,20.0,23.75,20.0,23.125,110
2000-03-16,21.25,21.25,21.25,21.25,10
2000-03-17,21.875,25.0,21.875,25.0,450
2000-03-20,26.25,26.25,23.125,23.75,340
2000-03-21,23.75,23.75,23.75,23.75,80
2000-03-22,23.75,23.75,23.75,23.75,30
2000-03-23,21.875,22.5,21.875,22.5,30
2000-03-24,21.875,22.5,21.875,22.5,160
2000-03-27,21.25,22.5,21.25,21.25,410
2000-03-28,21.25,23.125,21.25,22.5,680
2000-03-29,21.875,21.875,21.875,21.875,130
2000-03-30,23.75,23.75,21.25,21.25,260
2000-03-31,21.25,21.875,17.5,18.125,860
2000-04-03,17.5,17.5,15.0,15.0,2060
2000-04-04,16.25,16.25,16.25,16.25,100
2000-04-05,17.5,17.5,15.0,15.0,30
2000-04-06,16.25,16.25,16.25,16.25,40
2000-04-07,16.25,17.5,16.25,16.25,130
2000-04-13,16.25,16.25,16.25,16.25,40
2000-04-14,16.25,16.25,15.0,15.0,20
2000-04-17,13.75,15.0,13.75,15.0,550
2000-04-18,16.25,16.25,11.25,11.25,450
2000-04-19,12.5,13.75,12.5,13.75,200
2000-04-20,12.5,13.75,11.25,13.75,550
2000-04-25,14.375,14.375,13.75,13.75,310
2000-04-26,16.25,16.25,12.5,12.5,80
2000-04-27,12.5,12.5,12.5,12.5,60
2000-05-01,12.5,12.5,12.5,12.5,40
2000-05-02,13.75,15.625,13.75,15.625,120
2000-05-03,13.75,15.0,13.75,15.0,30
2000-05-08,16.25,16.25,15.0,15.0,40
2000-05-09,15.0,15.0,15.0,15.0,10
2000-05-11,16.25,16.25,16.25,16.25,100
2000-05-12,15.0,15.0,15.0,15.0,30
2000-05-17,15.0,15.0,15.0,15.0,210
2000-05-22,13.75,13.75,13.75,13.75,80
2000-05-23,16.25,16.25,16.25,16.25,80
2000-05-26,13.75,13.75,13.75,13.75,200
2000-05-31,15.0,15.0,15.0,15.0,22400
2000-06-01,13.75,13.75,13.75,13.75,80
2000-06-06,12.5,12.5,12.5,12.5,90
2000-06-07,12.5,13.75,12.5,13.75,140
2000-06-09,12.5,12.5,12.5,12.5,40
2000-06-12,11.25,12.5,11.25,12.5,60
2000-06-13,13.75,13.75,11.25,11.25,30
2000-06-19,12.5,12.5,12.5,12.5,30
2000-06-20,11.875,11.875,11.25,11.25,180
2000-06-21,11.25,11.25,10.0,10.0,20
2000-06-22,10.0,12.5,10.0,11.25,370
2000-06-23,12.5,12.5,12.5,12.5,30
2000-06-30,11.25,11.25,11.25,11.25,10
2000-07-03,13.125,13.125,13.125,13.125,540
2000-07-05,11.25,11.25,11.25,11.25,40
2000-07-07,10.0,10.0,10.0,10.0,20
2000-07-11,10.0,10.625,10.0,10.0,70
2000-07-12,8.75,8.75,8.75,8.75,450
2000-07-13,10.0,10.0,10.0,10.0,180
2000-07-21,10.0,10.0,9.375,9.375,180
2000-07-27,8.75,9.375,8.75,9.375,180
2000-07-28,8.75,8.75,8.75,8.75,70
2000-07-31,9.375,10.625,9.375,10.0,370
2000-08-07,10.0,10.0,10.0,10.0,10
2000-08-11,7.5,8.75,6.25,6.25,180
2000-08-14,6.25,8.75,6.25,8.75,230
2000-08-15,7.5,7.5,7.5,7.5,120
2000-08-18,6.25,8.125,6.25,8.125,100
2000-08-21,7.5,7.5,7.5,7.5,20
2000-08-22,8.125,8.125,8.125,8.125,130
2000-08-31,7.5,7.5,7.5,7.5,10
2000-09-05,10.0,10.0,10.0,10.0,300
2000-09-06,9.375,9.375,9.375,9.375,20
2000-09-11,9.375,9.375,9.375,9.375,100
2000-09-15,8.125,8.125,8.125,8.125,10
2000-09-21,6.875,6.875,6.875,6.875,10
2000-09-27,6.875,6.875,6.875,6.875,150
2000-09-28,8.125,8.125,8.125,8.125,110
2000-10-02,8.75,8.75,8.75,8.75,120
2000-10-04,7.5,7.5,6.875,6.875,430
2000-10-11,8.125,8.125,8.125,8.125,30
2000-10-12,8.125,8.125,6.875,6.875,140
2000-10-16,8.125,8.125,8.125,8.125,60
2000-10-18,6.875,6.875,6.875,6.875,10
2000-10-23,6.25,6.875,6.25,6.875,40
2000-10-25,6.875,6.875,6.875,6.875,30
2000-10-26,7.5,7.5,7.5,7.5,220
2000-10-30,8.125,8.125,6.25,7.5,960
2000-11-01,6.25,6.25,6.25,6.25,10
2000-11-03,5.625,5.625,4.375,4.375,750
2000-11-06,5.0,5.0,5.0,5.0,420
2000-11-10,5.0,5.0,5.0,5.0,10
2000-11-13,5.0,5.625,3.75,5.625,90
2000-11-15,5.0,5.0,5.0,5.0,50
2000-11-20,3.75,4.375,3.75,4.375,560
2000-11-21,3.75,3.75,3.75,3.75,170
2000-11-22,3.75,3.75,3.75,3.75,250
2000-11-27,3.75,3.75,3.75,3.75,510
2000-11-29,5.0,5.0,5.0,5.0,90
2000-12-05,3.75,3.75,3.75,3.75,40
2000-12-07,3.75,3.75,3.75,3.75,100
2000-12-08,5.0,5.0,5.0,5.0,10
2000-12-11,2.5,5.625,2.5,5.625,210
2000-12-13,4.375,4.375,4.375,4.375,40
2000-12-21,3.75,3.75,3.125,3.125,400
2000-12-22,3.125,3.125,3.125,3.125,70
2000-12-26,3.125,3.125,2.5,2.5,120
2000-12-27,2.5,3.125,2.5,3.125,170
2000-12-28,2.5,3.125,2.5,2.5,430
2000-12-29,3.125,3.75,3.125,3.75,130
2001-01-10,5.0,5.625,5.0,5.625,280
2001-01-11,4.375,4.375,4.375,4.375,60
2001-01-12,3.75,3.75,3.75,3.75,30
2001-01-17,5.0,5.0,5.0,5.0,100
2001-01-18,5.0,5.0,5.0,5.0,1000
2001-01-19,5.0,5.0,3.75,3.75,400
2001-01-23,3.125,3.75,3.125,3.75,20
2001-01-26,3.75,5.625,3.75,5.0,430
2001-01-30,5.0,5.9,4.5,4.5,370
2001-01-31,4.5,4.5,4.5,4.5,30
2001-02-05,5.5,5.5,5.5,5.5,30
2001-02-07,5.9,5.9,5.9,5.9,10
2001-02-12,5.0,5.0,4.0,4.0,250
2001-02-13,4.5,4.5,4.0,4.0,290
2001-02-22,4.0,4.0,4.0,4.0,10
2001-02-23,3.8,3.8,3.8,3.8,30
2001-03-01,3.5,3.5,3.5,3.5,10
2001-03-05,4.0,4.0,4.0,4.0,20
2001-03-14,3.0,3.0,3.0,3.0,100
2001-03-28,3.0,3.0,3.0,3.0,10
2001-03-29,3.1,3.1,3.1,3.1,480
2001-03-30,2.6,2.6,2.6,2.6,20
2001-04-03,2.5,2.5,2.5,2.5,250
2001-04-24,3.5,3.5,3.5,3.5,70
2001-04-25,4.3,4.9,4.3,4.9,20
2001-04-26,4.9,4.9,4.9,4.9,30
2001-04-30,4.9,4.9,4.9,4.9,320
2001-05-01,4.0,4.0,4.0,4.0,10
2001-05-02,4.9,4.9,4.9,4.9,80
2001-05-03,3.9,3.9,3.9,3.9,20
2001-05-04,2.9,2.9,2.9,2.9,20
2001-05-07,5.0,5.0,5.0,5.0,10
2001-05-09,4.0,4.0,4.0,4.0,10
2001-05-10,4.5,4.5,4.0,4.0,40
2001-05-15,4.9,4.9,4.9,4.9,50
2001-05-17,4.7,4.7,4.7,4.7,20
2001-05-23,4.7,5.0,4.7,5.0,280
2001-05-24,5.2,5.2,4.1,4.5,760
2001-05-25,4.2,4.2,4.2,4.2,180
2001-05-31,4.1,4.1,4.1,4.1,20
2001-06-01,4.0,4.0,4.0,4.0,150
2001-06-04,4.5,4.5,4.5,4.5,10
2001-06-05,5.1,5.5,5.1,5.5,890
2001-06-07,4.5,4.5,4.0,4.0,640
2001-06-08,3.2,3.5,3.2,3.5,760
2001-06-12,4.5,4.5,2.5,2.5,60
2001-06-13,2.7,3.0,2.7,3.0,170
2001-06-18,4.5,5.0,4.5,5.0,500
2001-06-19,4.5,4.5,3.0,3.0,190
2001-06-21,4.0,4.0,4.0,4.0,40
2001-06-22,3.0,3.0,3.0,3.0,40
2001-06-27,3.0,3.0,3.0,3.0,100
2001-06-28,3.1,3.1,3.1,3.1,10
2001-07-10,3.0,3.0,3.0,3.0,120
2001-07-31,2.9,2.9,2.9,2.9,30
2001-08-07,2.9,2.9,2.9,2.9,20
2001-08-09,3.0,3.0,3.0,3.0,50
2001-08-24,4.0,4.0,4.0,4.0,30
2001-08-30,3.1,3.1,3.1,3.1,20
2001-09-07,3.1,3.1,3.0,3.0,380
2001-09-19,3.1,3.1,3.1,3.1,20
2001-09-21,3.0,3.0,3.0,3.0,410
2001-09-28,2.6,2.6,2.6,2.6,50
2001-10-03,2.5,2.5,2.5,2.5,1000
2001-10-09,2.0,2.0,2.0,2.0,20
2001-10-15,2.1,2.1,1.5,1.5,100
2001-10-18,1.9,2.0,1.9,2.0,11030
2001-10-29,2.1,2.1,2.1,2.1,310
2001-11-05,2.0,2.0,2.0,2.0,100
2001-11-12,2.4,2.4,2.4,2.4,200
2001-11-13,2.5,2.5,2.2,2.2,250
2001-11-26,2.2,2.2,2.2,2.2,60
2001-12-03,2.24,2.7,2.24,2.64,11250
2001-12-04,2.7,3.0,2.7,3.0,7500
2001-12-06,3.06,3.196,3.06,3.16,3000
2001-12-07,3.16,3.2,3.16,3.2,750
2001-12-10,3.3,3.696,3.3,3.696,3500
2001-12-11,3.7,4.196,3.7,4.12,4750
2001-12-12,4.2,4.2,4.2,4.2,250
2001-12-13,4.32,6.0,4.32,6.0,7500
2001-12-14,6.0,6.0,5.6,5.6,3000
2001-12-17,5.6,5.6,4.8,5.4,5250
2001-12-18,5.6,5.8,5.22,5.8,2250
2001-12-19,6.0,6.6,6.0,6.42,4000
2001-12-21,6.6,6.8,6.6,6.8,500
2001-12-24,7.2,7.8,7.2,7.6,1750
2001-12-26,7.64,7.64,7.64,7.64,1250
2001-12-28,7.4,7.4,5.04,5.2,15000
2001-12-31,5.2,5.3,5.06,5.06,11500
2002-01-02,5.2,5.4,5.2,5.4,7000
2002-01-07,5.2,5.2,4.8,5.0,2500
2002-01-08,5.5,6.6,5.3,6.6,5000
2002-01-09,6.6,7.2,6.42,7.2,2000
2002-01-15,7.8,9.0,7.8,8.6,8250
2002-01-24,9.0,9.0,9.0,9.0,750
2002-01-28,8.84,8.84,8.0,8.0,3500
2002-01-29,7.8,7.8,7.0,7.0,1750
2002-02-01,7.4,8.0,7.4,8.0,1250
2002-02-04,8.4,8.4,8.4,8.4,250
2002-02-05,9.5,10.0,9.5,10.0,600
2002-02-06,10.75,10.75,10.75,10.75,200
2002-02-07,11.25,11.25,11.25,11.25,200
2002-02-08,11.0,11.025,11.0,11.025,800
2002-02-19,11.5,11.5,11.5,11.5,2000
2002-02-20,11.625,12.25,11.625,12.25,800
2002-02-25,12.25,12.25,12.25,12.25,200
2002-03-20,11.75,11.75,11.75,11.75,200
2002-03-26,11.25,11.25,10.75,10.75,600
2002-04-02,10.5,10.5,10.5,10.5,200
2002-04-03,10.0,10.0,10.0,10.0,200
2002-04-09,9.5,9.5,9.5,9.5,200
2002-04-25,9.0,9.25,9.0,9.0,8200
