Date,Open,High,Low,Close,Volume
2021-09-07,247.0,650.0,222.0,325.0,130422.44
2021-09-08,335.0,475.0,299.5,337.5,540021.8
2021-09-09,330.0,381.575,306.0025,344.75,62559.3
2021-09-10,338.0,387.5,337.5,380.25,37407.44
2021-09-13,375.0,405.4975,365.0,370.5,21808.76
2021-09-14,366.2525,386.4025,312.25,320.25,29316.16
2021-09-15,374.75,385.0,325.0,365.75,31307.14
2021-09-16,354.5,570.75,347.5,432.75,135001.68
2021-09-17,410.5,524.75,384.5,453.0,68484.54
2021-09-20,425.5,675.0,425.0,614.5,130187.18000000001
2021-09-21,588.0,825.0,531.5,775.0,191867.64
2021-09-22,751.5,971.9975,713.75,950.0,161963.8
2021-09-23,900.25,1038.0,652.5,675.0,93934.38
2021-09-24,693.75,773.5,542.125,637.5,62087.78
2021-09-27,637.5,694.0,484.5,524.75,46392.82
2021-09-28,500.25,536.75,472.5,472.5,35712.2
2021-09-29,487.5,590.0,477.5,548.0,63367.92
2021-09-30,528.5,555.0,468.75,492.5,17090.66
2021-10-01,472.5,518.25,438.75,449.25,25142.22
2021-10-04,457.75,562.25,437.5,527.5,40318.74
2021-10-05,536.5,575.0,514.5,527.0,28890.079999999998
2021-10-06,534.0,548.75,462.5,493.75,19393.5
2021-10-07,512.25,547.5,469.53,473.0,32296.46
2021-10-08,471.5,479.0,413.75,441.0,45193.86
2021-10-11,431.5,436.75,387.5,392.25,16488.3
2021-10-12,391.75,407.5,332.5,342.5,29067.32
2021-10-13,361.5,364.5,325.0,338.25,37963.66
2021-10-14,345.5,370.5,340.0,346.25,28112.34
2021-10-15,350.0025,385.6125,329.5,380.0,37800.48
2021-10-18,365.75,376.25,350.5,361.75,22078.66
2021-10-19,360.0,432.5,360.0,389.0,58281.94
2021-10-20,400.0,499.25,377.5,437.5,69722.92
2021-10-21,450.0,473.25,404.0,413.75,32350.4
2021-10-22,414.75,424.0,393.0,414.5,11101.66
2021-10-25,414.25,525.0,414.25,495.0,35117.58
2021-10-26,475.0,643.725,467.0,557.5,73279.72
2021-10-27,595.0,617.0,468.75,478.2475,22679.38
2021-10-28,477.0,503.935,442.5,449.0,20662.42
2021-10-29,465.0,569.6,446.25,543.75,54689.06
2021-11-01,541.25,661.5,538.0,552.5,34743.14
2021-11-02,567.75,599.9975,501.75,510.0,21576.32
2021-11-03,527.5,578.75,522.5,562.5,17170.38
2021-11-04,599.75,616.25,544.25,572.25,12667.3
2021-11-05,575.0,606.5,538.2525,544.25,12255.52
2021-11-08,525.25,581.25,493.0,512.5,18565.3
2021-11-09,515.25,547.25,487.8375,491.0,9294.14
2021-11-10,505.0,518.0,479.75,502.75,11468.62
2021-11-11,502.75,514.75,486.0,492.5,2599.34
2021-11-12,510.0,627.5,500.5,562.5,48121.54
2021-11-15,579.75,631.0,530.0,563.0,11835.98
2021-11-16,575.0,617.5,532.0,615.5,38666.24
2021-11-17,616.5,698.25,585.25,632.5,62080.96
2021-11-18,634.25,688.5,610.0,625.0,27472.94
2021-11-19,649.5,656.25,587.75,612.5,16200.34
2021-11-22,624.75,682.0,595.75,673.75,24588.34
2021-11-23,673.25,717.25,640.25,666.25,14880.8
2021-11-24,682.5,768.5,662.75,768.5,22530.74
2021-11-26,676.5,934.5,675.75,893.75,36329.0
2021-11-29,871.75,977.25,858.5,907.0,31426.82
2021-11-30,900.75,955.0,862.5025,949.75,28636.06
2021-12-01,967.225,1025.0,802.75,875.5,49168.6
2021-12-02,837.5,982.0,812.75,926.25,17846.1
2021-12-03,942.25,1036.3875,882.5,915.25,16722.26
2021-12-06,875.25,907.75,667.5,700.0,33910.24
2021-12-07,704.0,746.0,565.74,613.75,42629.66
2021-12-08,610.25,667.75,579.25,632.5,22548.18
2021-12-09,627.0,640.75,512.045,536.25,24696.42
2021-12-10,530.25,549.9975,501.75,526.75,10715.14
2021-12-13,518.25,518.25,418.625,463.0,26227.82
2021-12-14,444.25,463.5,417.0,435.0,11593.18
2021-12-15,425.0,438.75,376.25,412.5,29857.579999999998
2021-12-16,411.5,444.25,387.75,412.5,14564.92
2021-12-17,408.25,512.5,376.25,467.5,46078.38
2021-12-20,450.0,489.75,444.25,444.25,14691.64
2021-12-21,480.5,562.5,475.25,562.5,24772.739999999998
2021-12-22,556.25,672.5,553.0,637.5,29158.32
2021-12-23,662.5,674.75,589.0,608.5,15156.88
2021-12-27,624.75,649.4975,578.75,600.5,15957.04
2021-12-28,625.25,656.4975,601.5,606.25,13169.12
2021-12-29,617.5,638.75,571.0,580.0,14839.28
2021-12-30,573.25,622.5,573.02,596.5,11813.12
2021-12-31,618.5,623.75,581.9275,601.25,6131.84
