Date,Open,High,Low,Close,Volume
2021-11-30,10.14,10.16,10.1,10.11,17410456
2021-12-01,10.13,10.13,10.11,10.11,721351
2021-12-02,10.15,10.15,10.11,10.15,199854
2021-12-03,10.135,10.18,10.11,10.1501,231181
2021-12-06,10.13,10.18,10.12,10.18,38824
2021-12-07,10.15,10.195,10.15,10.18,118604
2021-12-08,10.15,10.18,10.15,10.16,136502
2021-12-09,10.1518,10.166,10.12,10.12,138936
2021-12-10,10.13,10.13,10.11,10.11,82361
2021-12-13,10.1,10.105,10.08,10.08,218194
2021-12-14,10.08,10.08,10.06,10.07,13044
2021-12-15,10.12,10.12,10.1,10.1,500
2021-12-16,10.08,10.1332,10.08,10.1224,11300
2021-12-17,10.13,10.1497,10.06,10.07,8448
2021-12-20,10.0816,10.09,10.06,10.07,45722
2021-12-22,10.13,10.13,10.07,10.07,7083
2021-12-23,10.08,10.08,10.08,10.08,1279
2021-12-27,10.1,10.1,10.1,10.1,1400
2021-12-28,10.13,10.14,10.12,10.12,800
2021-12-29,10.13,10.14,10.12,10.13,22438
2021-12-30,10.13,10.15,10.13,10.13,20762
2021-12-31,10.14,10.14,10.12,10.13,108194
2022-01-03,10.1301,10.1503,10.1301,10.14,4816
2022-01-04,10.15,10.1504,10.1408,10.1408,28481
2022-01-05,10.15,10.16,10.15,10.16,12000
2022-01-06,10.15,10.16,10.14,10.15,14455
2022-01-07,10.15,10.16,10.14,10.16,22192
2022-01-10,10.16,10.16,10.13,10.15,69564
2022-01-11,10.16,10.16,10.15,10.15,11910
2022-01-12,10.16,10.17,10.16,10.16,19212
2022-01-13,10.17,10.19,10.15,10.15,273078
2022-01-14,10.156,10.156,10.15,10.15,8168
2022-01-18,10.15,10.15,10.14,10.14,10600
2022-01-19,10.13,10.13,10.13,10.13,651
2022-01-20,10.16,10.16,10.1501,10.16,781
2022-01-21,10.15,10.16,10.12,10.16,49986
2022-01-24,10.12,10.12,10.1,10.1,1362
2022-01-25,10.0895,10.0895,10.0895,10.0895,1000
2022-01-26,10.2029,10.2029,10.2029,10.2029,150
2022-01-27,10.21,10.21,10.0866,10.105,705
2022-01-31,10.12,10.12,10.08,10.08,763
2022-02-01,10.66,10.66,10.07,10.15,7309
2022-02-02,10.61,10.62,10.15,10.15,400
2022-02-03,10.15,10.15,10.15,10.15,414
2022-02-07,10.14,10.14,10.14,10.14,105
2022-02-08,10.11,10.11,10.1,10.1,1293
