Date,Open,High,Low,Close,Volume
2000-01-03,30.3725,31.8774,30.3725,31.7406,73724051.0
2000-01-04,31.1706,32.0599,30.0077,30.2585,65543920.0
2000-01-05,30.2813,31.3302,29.3692,30.5093,66060036.0
2000-01-06,29.8252,30.4181,28.5255,28.7307,71212227.0
2000-01-07,28.2747,29.9165,28.2291,29.9165,51776860.0
2000-01-10,31.2846,31.8318,30.6917,31.2846,66569590.0
2000-01-11,32.3107,33.7016,32.2081,32.7211,136204659.0
2000-01-12,33.1544,34.5681,32.5615,33.2912,127265005.0
2000-01-13,33.8156,33.9296,32.6071,33.2228,87181924.0
2000-01-14,35.9362,38.9005,35.845,37.6008,234807370.0
2000-01-18,36.5861,38.5813,36.5747,37.2588,126860980.0
2000-01-19,36.8483,37.2588,36.4379,36.5063,58771257.0
2000-01-20,36.3923,36.7799,34.8189,34.8873,90615259.0
2000-01-21,35.0241,35.845,34.9329,35.731,57991445.0
2000-01-24,37.293,38.262,35.845,36.0502,93340056.0
2000-01-25,36.2555,37.1447,35.5486,37.0535,66948940.0
2000-01-26,36.7571,36.9167,35.161,35.2066,63084443.0
2000-01-27,36.2555,36.8939,34.8417,35.7994,78272691.0
2000-01-28,35.4802,36.0274,33.9524,34.3629,70223016.0
2000-01-31,34.1577,36.1414,33.884,36.0958,86707740.0
2000-02-01,35.8906,37.0307,35.2522,37.0079,61631192.0
2000-02-02,36.8483,37.5552,36.3695,36.5063,67835640.0
2000-02-03,37.0991,38.1708,36.7571,38.0112,74020910.0
2000-02-04,38.0796,39.4934,38.034,38.2164,73019350.0
2000-02-07,38.2849,39.4478,37.9884,39.3566,55547876.0
2000-02-08,39.6986,40.1546,39.4022,39.6986,46956859.0
2000-02-09,39.4478,39.7214,38.1252,38.1708,49399624.0
2000-02-10,38.0796,39.4478,37.6464,39.2653,56128139.0
2000-02-11,39.1285,39.6758,38.3989,38.6269,49384553.0
2000-02-14,38.7865,40.109,38.5357,40.0862,44308268.0
2000-02-15,40.109,41.1807,38.3989,40.8615,81606523.0
2000-02-16,40.6335,41.1807,39.0373,39.1057,61024883.0
2000-02-17,39.7214,40.9983,39.3566,40.1318,62418112.0
2000-02-18,40.1318,40.3142,38.3761,38.4445,60520281.0
2000-02-22,38.262,38.9689,37.0535,38.9461,58415487.0
2000-02-23,38.4217,40.5423,38.0568,39.7898,52993031.0
2000-02-24,41.0211,42.5033,40.3598,41.6824,106452843.0
2000-02-25,41.5456,42.0928,41.1579,41.3175,58963951.0
2000-02-28,40.7247,41.7964,39.4934,40.9983,61818107.0
2000-02-29,41.2947,42.184,40.6107,41.2263,56132806.0
2000-03-01,41.1807,42.6401,41.0439,41.956,52233510.0
2000-03-02,42.0928,42.7085,41.6368,42.2296,46677288.0
2000-03-03,42.6857,43.689,42.184,43.5065,43058946.0
2000-03-06,43.0505,43.3697,42.5717,42.8225,35307496.0
2000-03-07,42.9821,43.7802,42.0244,42.2296,50666503.0
2000-03-08,42.3664,42.4805,40.9527,41.9332,59618217.0
2000-03-09,41.4772,43.2329,40.8615,43.1873,48758781.0
2000-03-10,43.0049,44.0082,42.8225,43.8486,56370993.0
2000-03-13,43.3469,45.7868,43.3241,44.5554,83019502.0
2000-03-14,45.3307,45.8324,42.9821,43.0049,71431497.0
2000-03-15,43.4381,44.9203,43.3013,43.8486,62323001.0
2000-03-16,44.9659,45.7412,43.6434,45.6272,70346349.0
2000-03-17,45.3535,47.4285,45.2395,47.3829,64439027.0
2000-03-20,47.4057,50.1192,47.4057,49.2527,84297335.0
2000-03-21,49.2527,50.6664,48.9335,50.5068,64657752.0
2000-03-22,51.2137,53.0379,50.8945,52.559,69982635.0
2000-03-23,51.9434,52.4222,50.8717,52.0346,57796021.0
2000-03-24,51.1225,52.7186,50.2104,50.7348,60262895.0
2000-03-27,50.9401,52.445,50.7348,52.0688,45935865.0
2000-03-28,51.3049,52.0118,49.2983,49.5491,58107938.0
2000-03-29,49.7999,50.2332,47.9758,48.1126,79578748.0
2000-03-30,47.3373,48.6598,44.8975,46.334,90733406.0
2000-03-31,47.2917,49.2071,46.7901,48.1354,71190578.0
2000-04-03,47.9302,48.523,45.878,47.6565,63995819.0
2000-04-04,47.9758,48.8879,43.4153,48.4318,109750224.0
2000-04-05,47.3829,48.8879,46.6076,47.3829,78500183.0
2000-04-06,47.1549,48.0214,46.334,47.3601,71030508.0
2000-04-07,47.9302,49.9824,47.9074,49.914,66595075.0
2000-04-10,50.1648,50.7348,47.7478,47.839,57636785.0
2000-04-11,47.4285,48.9791,46.505,47.7021,68252806.0
2000-04-12,47.4057,48.1126,44.4186,44.4642,78066292.0
2000-04-13,45.0115,47.1549,44.1678,44.1678,86857401.0
2000-04-14,43.4837,44.0538,39.539,40.3142,114978068.0
2000-04-17,40.1318,44.9203,39.7214,44.8747,107527858.0
2000-04-18,46.1972,47.7934,45.6956,47.0637,117818816.0
2000-04-19,45.821,45.878,43.3925,43.4381,111073561.0
2000-04-20,43.1873,43.4153,41.956,42.0928,55454957.0
2000-04-24,40.4967,42.5033,40.2686,42.3664,73794221.0
2000-04-25,43.6776,45.6956,43.5978,45.6043,65722074.0
2000-04-26,45.3307,45.6043,44.0082,44.0766,61062972.0
2000-04-27,42.8909,46.1744,42.6857,45.7184,77625816.0
2000-04-28,46.6989,47.0865,45.9236,46.2656,54925953.0
2000-05-01,46.6761,47.7934,46.0604,46.3796,55769358.0
2000-05-02,45.9236,46.562,44.0994,44.2134,55532526.0
2000-05-03,43.8258,44.0082,42.2752,43.4381,77320760.0
2000-05-04,43.3241,44.0082,42.7085,43.6206,52337940.0
2000-05-05,43.4153,45.1939,43.4153,45.0115,43399371.0
2000-05-08,44.6011,44.7607,42.8681,42.9137,53833401.0
2000-05-09,43.1873,43.5065,41.956,42.6629,55590907.0
2000-05-10,41.7736,42.5033,38.3533,38.6953,128458692.0
2000-05-11,39.0829,42.3208,38.8093,42.1612,90895115.0
2000-05-12,42.5489,43.5978,41.8648,41.956,50414042.0
2000-05-15,41.7964,43.1417,41.1351,43.0961,54147788.0
2000-05-16,43.689,44.8291,43.3013,44.4642,56947693.0
2000-05-17,44.6467,45.764,43.917,44.9431,86521898.0
2000-05-18,45.1939,46.1516,44.9203,45.2167,66553960.0
2000-05-19,44.4642,45.1027,42.4348,43.0049,93228225.0
2000-05-22,42.8681,43.2557,40.6335,43.1873,78160855.0
2000-05-23,42.9593,43.7346,40.0634,40.0862,66363193.0
2000-05-24,39.995,43.1075,39.9494,42.8225,98898743.0
2000-05-25,43.3013,44.6011,41.4316,42.0244,65131114.0
2000-05-26,41.956,43.7346,41.728,42.8909,40550681.0
2000-05-30,43.3697,46.0148,43.2329,45.9692,56298078.0
2000-05-31,45.7412,46.6761,45.3307,45.4219,72311901.0
2000-06-01,45.9692,47.4285,45.4903,47.2461,62374529.0
2000-06-02,47.2461,49.0931,46.9725,48.751,55971628.0
2000-06-05,48.2038,49.2527,47.8618,48.523,52341764.0
2000-06-06,47.839,49.2755,47.0637,47.2917,63880967.0
2000-06-07,46.8357,47.3145,45.8552,47.1549,53807357.0
2000-06-08,47.2005,47.9758,45.9692,46.4936,46646313.0
2000-06-09,46.2428,47.2461,45.7868,46.562,37282069.0
2000-06-12,46.3682,46.8813,45.4675,45.7184,35494696.0
2000-06-13,45.6614,48.1012,45.2851,47.9758,53033036.0
2000-06-14,47.7934,48.295,45.9692,46.2884,50209570.0
2000-06-15,46.334,47.4513,46.1288,46.8585,45541697.0
2000-06-16,46.9269,47.3373,45.764,45.9692,52049857.0
2000-06-19,46.3568,49.9596,46.1516,49.6289,83353337.0
2000-06-20,49.9824,51.1681,49.3895,50.1648,78460980.0
2000-06-21,49.2527,50.8032,49.2527,50.5752,44355412.0
2000-06-22,50.5296,50.8945,48.8879,49.2527,39756616.0
2000-06-23,49.1615,50.1648,48.9107,49.0931,41067078.0
2000-06-26,49.4807,50.0508,48.3862,49.1729,40309194.0
2000-06-27,48.8879,49.7999,47.839,48.9677,44920330.0
2000-06-28,48.067,49.5035,47.7934,48.4546,41261400.0
2000-06-29,48.0214,49.0247,47.5653,48.067,63291377.0
2000-06-30,48.3406,49.2983,47.2917,49.1615,55424540.0
2000-07-03,48.7054,49.9368,48.7054,49.914,17584668.0
2000-07-05,49.9254,50.0736,47.8846,48.1582,56936448.0
2000-07-06,48.0214,49.914,47.0637,49.6061,60601670.0
2000-07-07,49.8456,51.0313,49.6631,50.6664,50349626.0
2000-07-10,51.0769,51.0769,49.9824,50.2788,41668445.0
2000-07-11,50.2902,51.5329,50.028,50.9629,57102271.0
2000-07-12,50.6322,51.8977,50.6208,51.2935,40580565.0
2000-07-13,51.5101,52.901,51.1681,52.1714,60529035.0
2000-07-14,52.3538,53.6535,52.1942,53.3571,50574939.0
2000-07-17,53.3571,54.178,52.6958,53.4027,61468904.0
2000-07-18,53.6307,53.6307,51.5785,53.2203,68333952.0
2000-07-19,53.2431,53.4027,50.3472,50.8945,97790011.0
2000-07-20,50.8717,52.3994,50.3016,52.0574,80027716.0
2000-07-21,51.6697,52.0574,50.37,50.5296,41294026.0
2000-07-24,50.712,51.8065,50.1648,50.712,53791469.0
2000-07-25,50.712,51.7837,49.2527,51.2593,39795544.0
2000-07-26,51.0769,51.3847,49.8228,50.9857,62305727.0
2000-07-27,50.6208,51.2137,49.6175,50.1534,51822075.0
2000-07-28,49.9938,50.8488,46.9725,47.4285,74812764.0
2000-07-31,47.4285,49.2983,47.0637,48.7739,39315879.0
2000-08-01,48.8879,49.1615,46.8813,47.3829,33273407.0
2000-08-02,47.4285,48.2494,45.6956,45.9692,44621559.0
2000-08-03,45.9692,47.7934,44.0994,47.5197,44902226.0
2000-08-04,47.4969,48.7967,44.8291,45.7868,47123372.0
2000-08-07,45.7868,46.9725,44.6011,45.9236,41559358.0
2000-08-08,45.6043,46.2428,44.8747,45.878,33674126.0
2000-08-09,45.9692,47.3373,45.6043,45.9692,39996452.0
2000-08-10,45.9692,47.2917,45.2395,45.4675,22439192.0
2000-08-11,45.5587,46.7901,44.373,46.6076,30501748.0
2000-08-14,46.6989,48.8879,46.4252,48.751,33624662.0
2000-08-15,48.2494,50.1648,48.1582,49.4351,46487629.0
2000-08-16,49.5263,50.712,49.2983,49.9824,33010815.0
2000-08-17,49.9824,52.1714,49.4351,51.1681,53585884.0
2000-08-18,52.1714,53.2203,51.1453,51.8521,47933618.0
2000-08-21,52.9466,54.0412,51.4873,52.7186,61994489.0
2000-08-22,52.9923,53.7219,52.217,52.673,42369314.0
2000-08-23,52.0802,54.634,51.5329,54.634,48758228.0
2000-08-24,55.4549,55.4549,53.2659,54.0868,31088586.0
2000-08-25,54.0868,54.3148,52.9923,53.2203,28180547.0
2000-08-28,53.2431,55.3181,53.0379,53.9043,57993500.0
