Date,Open,High,Low,Close,Volume
2022-04-12,151.1,367.499,130.8,282.0,91367.7
2022-04-13,251.0,349.799,119.8,199.0,276350.6
2022-04-14,177.3,259.9,66.0,74.4,616854.1
2022-04-18,75.7,78.0,60.1,62.1,101600.7
2022-04-19,64.6,69.8,58.5,60.0,40287.4
2022-04-20,60.2,63.1,57.0,58.3,49102.8
2022-04-21,59.9,62.3,56.601,57.0,44637.9
2022-04-22,57.7,74.567,56.4,63.6,301599.6
2022-04-25,62.2,64.9,55.4,60.0,22862.1
2022-04-26,58.9,65.326,56.101,58.1,52449.1
2022-04-27,58.5,71.3,57.5,60.7,310452.9
2022-04-28,62.0,62.0,54.55,57.2,71278.8
2022-04-29,61.0,74.9,56.0,56.5,165848.6
2022-05-02,56.8,59.141,53.7,57.0,28145.6
2022-05-03,56.3,64.1,56.2,62.0,220290.0
2022-05-04,60.6,70.0,58.2,58.6,103800.8
2022-05-05,58.7,63.5,55.5,56.6,55594.4
2022-05-06,56.4,59.3,50.7,58.5,20387.3
2022-05-09,57.5,60.1,57.0,57.4,32558.3
2022-05-10,57.2,60.5,56.6,57.1,53170.9
2022-05-11,57.2,61.2,56.5,58.0,30000.3
2022-05-12,58.0,61.5,55.2,58.1,19935.1
2022-05-13,58.1,60.0,58.1,59.4,5238.0
2022-05-16,61.0,61.0,58.1,60.0,5070.4
2022-05-17,59.915,60.4,58.0,59.6,17227.4
2022-05-18,58.0,61.9,58.0,58.5,2741.4
2022-05-19,58.6,66.599,57.9,64.0,118562.9
2022-05-20,63.2,66.4,57.9,59.2,115680.8
2022-05-23,61.0,61.2,59.9,59.9,1117.5
2022-05-24,59.001,62.199,59.0,61.7,6853.0
2022-05-25,62.249,68.2,61.9,67.4,12024.4
2022-05-26,68.799,78.9,66.4,73.0,22766.0
2022-05-27,74.2,80.0,73.3,77.45,5585.9
2022-05-31,78.9,92.2,77.5,81.2,72101.7
2022-06-01,80.7,81.2,70.9,76.0,9322.0
2022-06-02,74.2,80.9,72.7,78.0,3326.5
2022-06-03,77.2,85.65,75.8,83.5,9445.4
2022-06-06,83.5,85.1,81.4,83.3,11003.4
2022-06-07,87.4,87.4,81.0,84.7,16290.2
2022-06-08,87.0,90.893,86.062,87.3,10698.7
2022-06-09,87.3,91.32,78.5,82.7,13144.3
2022-06-10,77.1,85.1,77.1,83.3,3437.3
2022-06-13,77.0,85.45,77.0,84.1,3003.7
2022-06-14,79.8,94.2,79.8,93.0,13521.6
2022-06-15,95.5,96.0,88.7,88.7,6134.0
2022-06-16,92.0,93.699,89.0,91.2,6006.1
2022-06-17,91.7,96.899,91.7,92.5,2022.8
2022-06-21,96.4,109.5,96.4,105.6,17017.7
2022-06-22,105.6,110.0,95.8,106.0,10285.1
2022-06-23,110.573,111.0,93.9,104.0,30888.3
2022-06-24,101.1,104.7,62.3,64.5,39596.8
2022-06-27,66.7,69.9,60.1,65.2,34133.2
2022-06-28,65.5,66.9,62.4,63.3,24177.2
2022-06-29,63.0,64.7,56.8,58.8,15154.1
2022-06-30,58.0,61.2,57.7,59.0,42699.7
2022-07-01,57.9,59.7,57.799,59.7,39902.1
2022-07-05,61.0,63.4,58.5,60.1,41789.3
2022-07-06,61.9,66.0,59.1,60.0,41708.5
2022-07-07,61.9,66.4,58.7,63.4,42301.4
2022-07-08,64.0,67.5,59.0,61.0,35894.1
2022-07-11,61.2,66.881,57.1,58.5,23031.8
2022-07-12,59.9,62.5,57.5,61.0,53276.2
2022-07-13,60.0,63.8,58.6,59.0,55816.2
2022-07-14,58.6,62.3,58.3,59.6,52579.7
2022-07-15,59.7,62.9,53.6,55.4,26785.9
2022-07-18,58.3,60.3,55.0,55.5,56941.7
2022-07-19,49.9,57.8,45.0,54.9,30197.5
2022-07-20,55.9,56.5,53.5,55.5,30407.3
2022-07-21,54.6,58.5,54.5,54.5,29292.6
2022-07-22,63.0,63.0,53.5,53.5,29541.2
2022-07-25,56.2,56.2,47.0,47.0,26087.6
2022-07-26,48.4,51.4,41.1,41.6,36004.5
2022-07-27,41.7,43.6,34.5,39.0,24410.3
2022-07-28,39.0,46.2,34.9,39.8,46927.1
2022-07-29,40.1,41.0,35.5,39.0,42150.3
2022-08-01,38.1,43.6,38.1,39.2,15263.6
2022-08-02,39.0,41.9,35.6,39.8,15924.4
2022-08-03,39.4,44.4,37.1,38.9,35111.6
2022-08-04,41.2,43.0,39.0,41.7,10297.1
2022-08-05,40.2,42.3,37.7,38.6,14035.3
2022-08-08,38.6,42.4,37.7,39.7,12493.6
2022-08-09,39.0,42.6,38.0,39.9,14359.0
2022-08-10,40.0,50.999,39.431,47.7,34980.8
2022-08-11,47.8,63.1,46.0,48.9,15229.6
2022-08-12,48.5,65.0,47.8,60.0,14011.2
2022-08-15,53.7,59.7,52.7,57.5,11949.3
2022-08-16,62.8,72.0,56.5,72.0,19899.5
2022-08-17,63.5,69.0,62.2,63.8,16540.8
2022-08-18,75.43,105.9,65.2,78.4,53244.1
2022-08-19,105.4,189.9,70.7,81.7,97029.1
2022-08-22,72.2,80.0,49.0,53.2,38752.2
2022-08-23,52.9,53.05,32.3,35.7,67392.8
2022-08-24,35.6,37.4,27.1,30.7,61111.1
2022-08-25,28.7,31.799,26.0,28.0,30065.1
2022-08-26,29.4,29.4,26.0,26.2,11474.6
2022-08-29,26.2,26.958,23.5,25.4,22825.2
2022-08-30,24.8,27.0,24.1,24.1,14294.6
2022-08-31,25.2,27.2,24.2,26.5,41990.4
2022-09-01,26.4,27.4,24.3,24.5,18078.1
