Date,Open,High,Low,Close,Volume
2020-06-26,480.0,576.0,451.8,564.0,85311.48
2020-06-29,550.5,583.5,534.0,570.0,11824.87
2020-06-30,561.0,568.5,534.0,540.9,3385.52
2020-07-01,540.9,540.9,495.3,497.4,3620.73
2020-07-02,498.0,535.209,497.7,519.9,2152.03
2020-07-06,539.7,540.0,433.2,458.7,4967.2
2020-07-07,450.9,465.0,450.0,451.5,1848.87
2020-07-08,453.0,459.87,408.3,418.8,3115.91
2020-07-09,420.0,430.8,400.5,418.5,2463.79
2020-07-10,419.25,432.3,409.65,426.0,1148.24
2020-07-13,424.86,455.7,411.6,445.8,5319.92
2020-07-14,435.3,444.0,424.203,434.7,1446.3600000000001
2020-07-15,444.0,444.0,420.6,443.1,1225.94
2020-07-16,437.1,480.0,427.5,474.6,1484.6200000000001
2020-07-17,472.5,474.0,447.0,470.4,973.15
2020-07-20,467.1,479.7,450.0,468.3,1519.99
2020-07-21,489.0,489.0,454.5,480.0,2830.76
2020-07-22,480.0,539.7,478.935,507.0,1329.18
2020-07-23,504.0,504.0,472.548,480.6,518.75
2020-07-24,475.2,484.794,472.5,484.2,397.65
2020-07-27,484.2,488.4,476.1,487.5,654.2
2020-07-28,480.6,480.6,453.0,477.3,436.5
2020-07-29,450.3,480.0,445.2,473.55,851.89
2020-07-30,466.5,466.95,436.8,450.0,1283.44
2020-07-31,443.4,448.617,417.0,419.4,1869.6599999999999
2020-08-03,457.5,457.5,419.7,420.0,508.19
2020-08-04,432.9,438.24,417.0,417.0,705.93
2020-08-05,416.7,432.6,411.6,418.5,1813.47
2020-08-06,420.0,432.0,412.5,430.8,315.88
2020-08-07,425.4,441.0,423.0,426.3,161.32
2020-08-10,455.904,455.904,426.3,426.3,262.65999999999997
2020-08-11,427.8,443.7,405.3,413.1,243.20000000000002
2020-08-12,414.6,447.0,414.6,414.6,203.43
2020-08-13,412.2,441.549,405.0,420.0,430.14
2020-08-14,412.8,424.5,406.8,417.3,566.84
2020-08-17,411.0,431.931,396.9,426.9,906.67
2020-08-18,450.0,450.6,409.2,420.9,880.53
2020-08-19,416.7,426.171,405.0,405.0,462.34
2020-08-20,414.6,414.9,397.5,405.0,1725.3
2020-08-21,410.55,424.5,396.9,409.5,492.71
2020-08-24,414.75,414.75,381.3,398.1,661.76
2020-08-25,390.6,392.7,378.0,378.0,625.8
2020-08-26,382.2,390.0,376.5,376.5,371.36
2020-08-27,381.3,387.9,350.1,356.1,612.92
2020-08-28,359.7,375.0,359.7,361.8,1238.26
2020-08-31,375.0,375.0,350.1,360.6,1074.35
2020-09-01,365.4,368.25,354.0,354.0,2068.33
2020-09-02,354.3,402.186,354.3,384.0,596.29
2020-09-03,369.6,401.4,354.0,354.0,583.02
2020-09-04,354.3,354.3,322.65,335.7,1017.26
2020-09-08,341.7,389.7,339.6,339.9,225.59
2020-09-09,348.9,357.0,345.0,357.0,215.19
2020-09-10,367.5,402.597,367.5,389.4,307.21
2020-09-11,391.5,409.86,390.0,395.25,430.68
2020-09-14,400.8,409.056,390.6,400.8,245.85
2020-09-15,399.0,410.1,399.0,406.5,116.63
2020-09-16,403.8,410.25,387.3,404.4,388.56
2020-09-17,393.432,410.4,387.0,390.0,152.95
2020-09-18,397.2,406.5,387.0,406.5,249.85
2020-09-21,405.0,406.2,375.3,375.3,243.06
2020-09-22,383.1,390.0,375.6,376.5,81.09
2020-09-23,381.6,393.9,375.303,378.0,270.18
2020-09-24,375.3,385.5,372.0,372.0,88.42
2020-09-25,372.6,388.8,370.5,378.75,350.59
2020-09-28,376.2,384.0,326.1,330.0,1226.29
2020-09-29,356.1,360.0,327.6,350.1,985.75
2020-09-30,356.7,356.7,326.4,330.3,569.33
2020-10-01,345.0,359.4,335.7,337.5,303.85
2020-10-02,334.5,334.8,324.0,333.06,219.46
2020-10-05,337.8,352.5,315.3,322.5,626.64
2020-10-06,329.7,336.846,324.0,327.0,368.59000000000003
2020-10-07,335.1,342.0,300.0,324.0,1026.48
2020-10-08,317.7,336.0,313.14,321.0,771.33
2020-10-09,321.3,330.0,312.0,312.0,615.82
2020-10-12,312.3,315.27,309.0,310.65,355.88
2020-10-13,307.5,322.5,301.2,301.2,350.13
2020-10-14,302.7,316.5,294.3,316.5,2639.88
2020-10-15,319.8,418.5,319.8,404.997,7121.0
2020-10-16,405.33,418.5,375.3,405.0,3877.71
2020-10-19,404.4,405.75,367.5,399.9,1983.8500000000001
2020-10-20,396.3,396.3,375.303,387.0,371.21
2020-10-21,383.7,385.167,339.798,353.4,738.3199999999999
2020-10-22,344.25,351.999,333.0,342.0,337.37
2020-10-23,350.1,350.1,333.3,342.0,79.98
2020-10-26,325.8,342.0,325.5,336.0,490.89
2020-10-27,330.0,333.957,326.4,330.0,277.92
2020-10-28,330.3,332.49,303.0,306.6,604.0799999999999
2020-10-29,310.5,312.3,303.0,306.0,819.26
2020-10-30,304.5,330.027,300.3,312.6,346.32
2020-11-02,309.0,311.1,303.0,307.8,300.03000000000003
2020-11-03,311.4,311.4,300.0,303.0,264.9
2020-11-04,305.7,305.7,300.0,301.5,283.85
2020-11-05,303.0,311.4,300.15,310.5,702.3
2020-11-06,305.1,310.5,297.0,299.4,1260.81
2020-11-09,305.4,324.6,300.303,305.7,1259.49
2020-11-10,301.5,304.5,286.5,293.1,1662.76
2020-11-11,298.2,320.082,285.3,285.3,1051.4
2020-11-12,290.7,309.75,290.7,309.3,1162.3
2020-11-13,302.7,309.45,286.8,290.4,1326.29
2020-11-16,292.5,298.8,286.5,289.95,607.8
2020-11-17,291.0,296.4,291.0,291.0,1041.77
2020-11-18,291.0,294.9,277.8,287.1,1118.82
2020-11-19,291.0,291.0,263.4,269.7,1813.27
2020-11-20,267.0,273.0,258.102,258.102,2834.56
2020-11-23,268.5,284.1,260.7,276.0,798.79
2020-11-24,287.7,342.0,287.7,318.9,3359.26
2020-11-25,322.5,336.0,307.5,333.0,1366.98
2020-11-27,333.0,345.3,330.0,337.8,893.65
2020-11-30,341.1,358.797,333.918,356.7,1220.13
2020-12-01,360.0,360.0,348.6,356.4,992.33
2020-12-02,358.2,358.2,332.4,332.7,893.3199999999999
2020-12-03,336.0,346.5,306.36,315.0,1236.76
2020-12-04,315.0,315.06,287.976,296.4,2259.74
2020-12-07,291.0,304.5,282.717,302.7,2824.89
2020-12-08,302.7,316.308,294.9,300.6,1848.17
2020-12-09,301.2,304.65,290.4,300.9,1712.09
2020-12-10,291.3,341.7,291.3,336.6,1636.32
2020-12-11,329.7,334.5,315.0,322.8,451.65
2020-12-14,330.0,344.1,315.6,344.1,3203.1
2020-12-15,353.7,353.7,330.9,339.0,1382.11
2020-12-16,356.097,356.097,308.4,321.6,2698.19
2020-12-17,330.0,356.1,319.5,333.0,2332.83
2020-12-18,344.7,345.0,315.9,323.7,1528.83
2020-12-21,330.0,333.57,315.0,320.7,1217.07
2020-12-22,337.5,367.5,306.3,320.7,7761.51
2020-12-23,318.0,327.0,303.0,310.5,2838.94
2020-12-24,307.2,315.0,301.5,301.8,1649.26
2020-12-28,307.5,310.5,285.6,286.5,2726.0
2020-12-29,285.0,309.75,285.0,296.4,6110.94
2020-12-30,293.1,297.9,286.2,297.3,2462.71
2020-12-31,297.0,302.4,292.5,297.0,1201.82
2021-01-04,307.5,320.4,300.0,307.8,915.79
2021-01-05,323.7,326.7,306.3,312.0,1592.63
2021-01-06,312.0,315.0,307.05,309.0,1322.99
2021-01-07,306.9,318.9,302.1,314.1,1241.15
2021-01-08,315.0,319.5,303.003,312.0,552.34
2021-01-11,312.0,318.0,307.65,317.4,850.07
2021-01-12,326.4,326.4,306.0,316.8,843.6
2021-01-13,318.0,326.7,309.0,318.9,1061.41
2021-01-14,320.7,324.0,315.327,324.0,1040.2
2021-01-15,322.5,324.0,312.0,312.0,1699.72
2021-01-19,313.8,317.4,295.509,310.5,1899.27
2021-01-20,312.0,324.0,309.0,314.4,2796.01
2021-01-21,319.5,324.0,300.0,312.3,3176.91
2021-01-22,309.3,318.0,296.1,312.0,1996.23
2021-01-25,304.5,311.1,295.5,308.4,2024.23
2021-01-26,306.0,313.5,283.5,297.0,5874.8099999999995
2021-01-27,288.0,300.0,283.8,283.8,1200.16
2021-01-28,293.187,299.7,273.3,276.0,2097.35
2021-01-29,280.2,282.6,269.7,281.7,2346.31
2021-02-01,285.0,285.0,272.1,280.8,1441.61
2021-02-02,280.5,304.8,280.5,304.8,2725.86
2021-02-03,295.2,305.808,270.0,275.4,12151.46
2021-02-04,276.0,293.4,273.927,290.7,2653.08
2021-02-05,290.1,297.3,285.6,297.3,2228.7
2021-02-08,297.0,341.7,297.0,333.3,5897.76
2021-02-09,345.0,390.0,324.9,390.0,7908.43
2021-02-10,398.1,502.2,384.3,502.2,11238.77
2021-02-11,465.0,510.0,424.8,494.7,20362.53
2021-02-12,535.8,536.7,451.8,453.9,3151.0
2021-02-16,450.0,459.9,435.0,445.8,8435.52
2021-02-17,435.9,465.0,424.5,429.6,2015.25
2021-02-18,427.5,427.5,390.0,390.0,2553.23
2021-02-19,407.4,420.3,407.4,420.0,1459.96
2021-02-22,391.77,437.178,391.77,416.7,1064.4
2021-02-23,390.0,395.7,357.0,371.4,2893.53
2021-02-24,379.8,381.447,362.103,364.5,900.17
2021-02-25,360.0,360.0,300.0,300.0,2698.86
2021-02-26,323.7,356.7,322.5,334.8,3393.01
2021-03-01,360.0,360.9,322.2,338.4,2545.79
2021-03-02,340.2,357.447,339.303,352.8,187.92000000000002
2021-03-03,349.8,371.034,332.1,336.3,1359.53
2021-03-04,336.0,336.3,297.0,321.0,2572.61
2021-03-05,315.3,321.03,298.5,310.8,1887.46
2021-03-08,314.7,318.0,302.1,304.5,971.89
2021-03-09,309.0,318.897,307.5,312.3,2706.68
2021-03-10,306.3,321.0,303.0,309.0,1184.07
2021-03-11,315.0,321.0,309.9,314.7,3855.79
2021-03-12,310.8,321.0,309.3,315.0,2574.44
2021-03-15,316.8,320.4,309.6,309.9,2017.19
2021-03-16,312.0,316.05,304.2,307.8,1631.36
2021-03-17,307.5,315.0,297.0,314.4,425.92
