Date,Open,High,Low,Close,Volume
2021-06-10,7.9043,8.9318,7.9043,8.9318,506
2021-06-11,20.6934,21.3731,20.6934,21.0498,26789
2021-06-14,20.8831,21.1676,20.7803,21.136,9725
2021-06-15,20.8751,21.1755,20.8751,21.1044,23244
2021-06-16,20.97,21.0965,20.8751,21.0965,7401
2021-06-17,20.9384,21.0886,20.9147,21.0728,3590
2021-06-18,20.9305,21.0965,20.9305,21.0965,13192
2021-06-21,21.0648,21.1439,20.9937,21.1044,22043
2021-06-22,21.0253,21.1834,21.0174,21.1834,9322
2021-06-23,21.1834,21.1834,21.1083,21.1834,5874
2021-06-24,21.1439,21.2466,21.0728,21.2466,14637
2021-06-25,21.1913,21.2704,21.0977,21.2704,6137
2021-06-28,21.1676,21.3178,21.0332,21.1676,14314
2021-06-29,21.2704,21.2704,21.0253,21.1834,45274
2021-06-30,21.0648,21.1913,20.7803,20.7882,172925
2021-07-01,20.7724,20.9621,20.7408,20.8858,21458
2021-07-02,20.8356,20.9226,20.8356,20.8435,15145
2021-07-06,20.8751,20.9146,20.766,20.8435,9504
2021-07-07,20.8672,20.9463,20.8356,20.891,30490
2021-07-08,20.8198,20.8572,20.8198,20.8435,1886
2021-07-09,20.8198,20.8989,20.8198,20.8356,2516
2021-07-12,20.8277,20.9067,20.8277,20.8989,1741
2021-07-13,20.8672,20.8988,20.7645,20.7645,12431
2021-07-14,20.8197,20.8197,20.7171,20.7961,10468
2021-07-15,20.819,20.819,20.7566,20.7566,736
2021-07-16,20.7882,20.8197,20.7487,20.7487,6820
2021-07-19,20.7171,20.725,20.6459,20.725,5298
2021-07-20,20.7487,20.804,20.7171,20.7803,4500
2021-07-21,20.7605,20.7882,20.7092,20.7882,6267
2021-07-22,20.804,20.804,20.6775,20.6775,2890
2021-07-23,20.7803,20.7803,20.7115,20.7645,7019
2021-07-26,20.7171,20.7724,20.6617,20.6617,12609
2021-07-27,20.6617,20.6736,20.5748,20.6459,4949
2021-07-28,20.6459,20.6945,20.6301,20.6617,8219
2021-07-29,20.7013,20.7882,20.6775,20.7882,5188
2021-07-30,20.7961,20.9384,20.7171,20.8989,17841
2021-08-02,20.8672,20.9621,20.8672,20.9068,11226
2021-08-03,20.9779,20.9779,20.9068,20.9384,5030
2021-08-04,20.97,21.0648,20.9689,21.0648,3066
2021-08-05,21.1202,21.1676,21.0482,21.0648,19493
2021-08-06,21.0807,21.0807,20.971,21.0728,19303
2021-08-09,21.0254,21.1044,21.0253,21.0253,7008
2021-08-10,21.0066,21.0407,20.9463,20.9542,2959
2021-08-11,20.9858,21.0118,20.9147,20.9147,4265
2021-08-12,21.0078,21.0719,20.8636,21.0158,32242
2021-08-13,20.9357,21.0399,20.9357,21.0238,1801
2021-08-16,20.9357,21.0158,20.9357,20.9838,4014
2021-08-17,20.9517,20.9677,20.9117,20.9677,2124
2021-08-18,20.8476,20.9918,20.8476,20.9677,8888
2021-08-19,20.9517,20.9677,20.8716,20.9677,5751
2021-08-20,20.9597,21.0719,20.9597,21.0719,8106
2021-08-23,20.9998,21.112,20.9998,21.1032,2098
2021-08-24,21.0959,21.1841,21.0078,21.128,2634
2021-08-25,21.144,21.152,20.9758,21.1519,4101
2021-08-26,21.144,21.144,21.144,21.144,125
2021-08-27,21.112,21.112,21.0559,21.0559,743
2021-08-30,20.8796,21.2001,20.8796,21.1921,4414
2021-08-31,21.2161,21.2161,20.8716,20.9277,12837
2021-09-01,21.2482,21.2482,21.1276,21.136,6000
2021-09-02,21.1517,21.1517,21.0238,21.0719,6232
2021-09-03,21.0318,21.104,21.0318,21.0879,2220
2021-09-07,21.0078,21.128,20.9197,20.9918,2247
2021-09-08,20.9918,21.0559,20.9037,20.9918,13874
2021-09-09,20.9197,21.0559,20.9197,21.0559,1256
2021-09-10,21.0559,21.0559,21.0077,21.0077,1366
2021-09-13,21.0559,21.0559,20.8956,20.9197,8106
2021-09-14,20.9277,21.0379,20.8956,20.8956,4909
2021-09-15,20.911,20.9998,20.911,20.9998,6787
2021-09-16,20.9942,21.0559,20.8956,21.0559,1854
2021-09-17,21.0158,21.0158,20.9117,20.9197,3534
2021-09-20,20.9517,21.128,20.9037,20.9117,23138
2021-09-21,20.971,21.0639,20.9562,21.0198,4824
2021-09-22,21.0639,21.2161,21.0639,21.1841,16337
2021-09-23,21.144,21.1681,21.144,21.16,2590
2021-09-24,20.9437,21.152,20.9357,21.144,6239
2021-09-27,20.9357,21.128,20.9357,21.128,10172
2021-09-28,20.9301,20.9917,20.7755,20.9077,5470
2021-09-29,21.0342,21.0439,20.9437,21.0439,5145
2021-09-30,21.0599,21.2321,20.8876,21.2321,13738
2021-10-01,20.9037,21.1914,20.9037,21.0158,2957
2021-10-04,21.12,21.12,20.8636,20.9517,3586
2021-10-05,20.973,20.973,20.8315,20.8315,1687
2021-10-06,20.7915,20.9563,20.7915,20.8796,7738
2021-10-07,21.0479,21.0479,20.7917,20.9277,6242
2021-10-08,20.9702,20.9838,20.8716,20.9237,1525
2021-10-11,21.0078,21.0158,20.9838,21.0158,3137
2021-10-12,20.8235,21.0879,20.8235,21.0879,8244
2021-10-13,21.0879,21.1507,20.8636,20.8636,29718
2021-10-14,20.8716,21.0078,20.8716,21.0078,5083
2021-10-15,21.0318,21.0318,20.93,20.9677,3261
2021-10-18,21.0078,21.0238,20.8075,21.0238,6042
2021-10-19,21.0318,21.0572,21.0078,21.0283,11928
2021-10-20,21.0959,21.16,21.0855,21.136,12564
2021-10-21,21.136,21.136,21.0087,21.136,8509
2021-10-22,21.0799,21.1361,21.0799,21.1361,5317
2021-10-25,21.0719,21.1368,21.0719,21.112,9496
2021-10-26,21.0318,21.1358,21.0318,21.083,4917
2021-10-27,21.0238,21.132,21.0238,21.1036,11038
2021-10-28,21.0999,21.1746,21.0318,21.1746,8724
2021-10-29,21.1234,21.1681,20.9277,20.9517,23777
2021-11-01,21.0399,21.0655,20.9677,21.0078,25385
2021-11-02,21.0392,21.152,21.0392,21.0876,12179
2021-11-03,21.1028,21.128,21.0559,21.128,2872
2021-11-04,21.16,21.3924,21.152,21.3603,13304
2021-11-05,21.3978,21.4485,21.3752,21.4485,3725
2021-11-08,21.3589,21.4725,21.3283,21.4245,9196
2021-11-09,21.4287,21.4847,21.2241,21.4081,5687
2021-11-10,21.2321,21.3836,21.2321,21.2482,2490
2021-11-11,21.302,21.3523,21.2329,21.2682,6655
2021-11-12,21.3261,21.3261,21.1826,21.2205,7835
2021-11-15,21.1799,21.2042,21.0824,21.0824,4137
2021-11-16,21.1068,21.1879,21.0337,21.1068,2348
2021-11-17,21.0946,21.0946,21.0743,21.0743,1445
2021-11-18,21.1221,21.1961,21.0418,21.188,3916
2021-11-19,21.1068,21.2042,21.1068,21.1961,1598
2021-11-22,21.0716,21.1044,20.9931,21.0581,7320
2021-11-23,20.9129,21.0743,20.9129,20.989,1670
2021-11-24,21.054,21.0743,20.9281,21.0743,3534
2021-11-26,20.9674,20.9674,20.9674,20.9674,159
2021-11-29,20.9769,21.0824,20.9769,21.0743,4305
2021-11-30,21.0499,21.3179,20.9769,21.253,18498
2021-12-01,21.3342,21.4804,21.2124,21.2124,10840
2021-12-02,21.4072,21.4072,20.971,21.2692,4315
2021-12-03,21.2345,21.2548,21.1,21.2548,3888
2021-12-06,21.253,21.2936,21.1636,21.2936,1130
2021-12-07,21.3423,21.3992,21.0175,21.1429,8061
2021-12-08,21.1839,21.2451,20.9931,21.0987,10841
2021-12-09,21.1149,21.1312,21.0865,21.1149,8002
2021-12-10,21.1898,21.1898,21.0175,21.0175,2709
2021-12-13,21.0012,21.2286,20.9281,20.9281,27250
2021-12-14,20.9762,20.985,20.8797,20.9119,33220
2021-12-15,20.9119,21.0093,20.9119,21.0027,5035
2021-12-16,20.92,21.0746,20.92,20.9931,12434
2021-12-17,21.0499,21.0581,21.0337,21.0337,2994
2021-12-20,21.0337,21.0884,21.0337,21.0743,3659
2021-12-21,21.1474,21.2449,21.0418,21.1587,14461
2021-12-22,21.2757,21.2757,21.123,21.2286,3622
2021-12-23,21.2855,21.5502,21.24,21.24,8270
2021-12-27,21.2976,21.3504,21.2976,21.3504,5298
