Date,Open,High,Low,Close,Volume
2018-05-04,5.9742,7.5343,5.9742,6.6972,330265
2018-05-07,6.6972,7.3432,6.4662,7.2299,470207
2018-05-08,7.0853,8.3707,6.7734,7.542,349662
2018-05-09,7.3821,7.9834,7.0092,7.7246,133064
2018-05-10,7.991,7.991,7.2832,7.3821,199939
2018-05-11,7.6105,7.6105,7.131,7.2299,64020
2018-05-14,7.2299,7.2299,6.8722,6.8722,30113
2018-05-15,6.8495,7.0701,6.8494,6.8494,106922
2018-05-16,6.8456,7.0397,6.7733,7.0244,55103
2018-05-17,7.2223,7.2223,6.8875,7.0549,27333
2018-05-18,7.0011,7.0011,6.4765,6.819,39306
2018-05-21,7.0321,7.0321,6.6211,6.8418,11396
2018-05-22,6.8114,7.0321,6.4613,6.7809,69443
2018-05-23,6.6947,6.8494,6.5459,6.8494,42353
2018-05-24,6.5374,6.7733,6.3852,6.3852,22884
2018-05-25,6.7048,6.8494,5.3349,6.8494,214433
2018-05-29,6.1645,6.3015,6.1042,6.2786,30709
2018-05-30,5.9362,6.1523,5.5252,5.7231,56503
2018-05-31,5.86,6.233,5.7839,5.8144,32940
2018-06-01,5.822,6.0884,5.4415,5.822,61076
2018-06-04,5.7839,6.0351,5.7459,5.7687,10458
2018-06-05,5.7459,6.1257,5.7459,5.8677,16708
2018-06-06,6.0503,6.0655,5.9362,6.0655,1051
2018-06-07,5.9742,6.2634,5.7839,5.9057,23249
2018-06-08,6.0313,6.0884,5.9057,5.9057,656
2018-06-11,5.7839,6.4689,5.7839,6.1264,15301
2018-06-12,6.4461,6.4461,5.9818,6.0275,19742
2018-06-13,6.0884,6.4613,6.0884,6.2862,27074
2018-06-14,6.3319,6.9978,5.9362,5.9362,394187
2018-06-15,6.545,6.9255,5.9742,6.6135,438949
2018-06-18,6.5754,7.9073,6.4689,6.857,771075
2018-06-19,6.8722,7.4582,6.7733,7.0777,206582
2018-06-20,7.4506,7.991,7.0473,7.131,302187
2018-06-21,6.9864,7.0773,6.4765,6.6568,87834
2018-06-22,6.7124,6.8037,6.4689,6.6211,62939
2018-06-25,6.6211,6.6591,6.2025,6.3471,85302
2018-06-26,6.3471,7.2223,6.1272,6.6972,81591
2018-06-27,6.6972,6.6972,5.1447,5.1751,278364
2018-06-28,5.3273,5.7839,5.3273,5.5708,106544
2018-06-29,5.6013,5.6812,5.5556,5.6165,51911
2018-07-02,5.4871,5.5252,5.1827,5.274,44188
2018-07-03,5.2132,5.5024,5.099,5.1599,18828
