Date,Open,High,Low,Close,Volume
2021-02-09,1.81,2.1,1.72,2.08,89710
2021-02-10,1.95,2.0,1.85,1.95,92923
2021-02-11,2.0,3.5,1.85,1.85,72698
2021-02-12,1.9,1.95,1.65,1.75,81421
2021-02-16,1.72,1.8,1.55,1.652,93614
2021-02-17,1.68,1.78,1.63,1.745,28873
2021-02-18,1.75,1.75,1.66,1.725,32852
2021-02-19,1.71,1.72,1.66,1.695,73580
2021-02-22,1.755,1.815,1.7,1.7,127130
2021-02-23,1.71,1.81,1.6,1.785,49994
2021-02-24,1.64,1.6999,1.6,1.63,7515
2021-02-25,1.62,1.65,1.41,1.48,101790
2021-02-26,1.48,1.54,1.05,1.22,117511
2021-03-01,1.4,1.4,1.27,1.28,97626
2021-03-02,1.3,1.34,1.06,1.07,145076
2021-03-03,1.06,1.17,1.02,1.1,179301
2021-03-04,1.15,1.15,0.81,0.81,186648
2021-03-05,0.85,0.9901,0.82,0.98,129219
2021-03-08,0.98,1.09,0.84,0.87,17710
2021-03-09,0.87,0.9595,0.82,0.82,10991
2021-03-10,0.9505,0.995,0.8502,0.91,32876
2021-03-11,1.0,1.05,0.96,1.05,37897
2021-03-12,0.95,1.07,0.93,1.07,6562
2021-03-15,1.01,1.01,0.85,0.94,15142
2021-03-16,0.92,0.92,0.84,0.87,19139
2021-03-17,0.84,0.89,0.78,0.875,40789
2021-03-18,0.9823,0.9823,0.8,0.8,26638
2021-03-19,0.85,0.87,0.77,0.87,20565
2021-03-22,0.87,0.8999,0.85,0.85,16993
2021-03-23,0.8995,0.9,0.74,0.74,35054
2021-03-24,0.88,0.88,0.65,0.66,51066
2021-03-25,0.7,0.7,0.57,0.6001,35764
2021-03-26,0.6499,0.74,0.56,0.65,20410
2021-03-29,0.675,0.675,0.625,0.65,18372
2021-03-30,0.65,0.7,0.56,0.61,25137
2021-03-31,0.68,0.68,0.6,0.6,26550
2021-04-01,0.63,0.63,0.62,0.62,9592
2021-04-05,0.5601,0.65,0.56,0.62,73879
2021-04-06,0.61,0.64,0.6002,0.64,50230
2021-04-07,0.65,0.77,0.645,0.7699,122341
2021-04-08,0.73,0.77,0.7,0.74,66275
2021-04-09,0.74,0.76,0.705,0.705,91540
2021-04-12,0.74,0.74,0.7,0.725,19424
2021-04-13,0.685,0.7,0.6001,0.67,98637
2021-04-14,0.67,0.6801,0.67,0.67,14693
2021-04-15,0.68,1.0,0.572,0.8,103302
2021-04-16,0.81,0.84,0.7,0.7699,494307
2021-04-19,0.79,0.81,0.7495,0.76,164154
2021-04-20,0.78,0.78,0.75,0.76,93370
2021-04-21,0.76,0.78,0.75,0.78,27714
2021-04-22,0.78,0.78,0.75,0.75,8200
2021-04-23,0.738,0.738,0.62,0.6798,40271
2021-04-26,0.65,0.7627,0.65,0.71,34633
2021-04-27,0.71,0.7749,0.71,0.7749,26697
2021-04-28,0.7626,0.79,0.75,0.7699,46395
2021-04-29,0.7899,0.7899,0.751,0.7689,2750
2021-04-30,0.7699,0.81,0.75,0.8,105259
2021-05-03,0.8,0.8497,0.77,0.8497,26511
2021-05-04,0.806,0.806,0.78,0.79,7027
2021-05-05,0.8,0.8,0.78,0.78,3006
2021-05-06,0.7501,0.77,0.75,0.77,41019
2021-05-07,0.77,0.79,0.77,0.77,2900
2021-05-10,0.77,0.82,0.77,0.82,4600
2021-05-11,0.6501,0.818,0.6501,0.7,10308
2021-05-12,0.7899,0.82,0.7501,0.7701,12880
2021-05-13,0.7931,0.7931,0.7402,0.7402,15400
2021-05-14,0.764,0.84,0.7601,0.7707,13739
2021-05-17,0.8002,0.87,0.8001,0.8388,20478
2021-05-18,0.83,0.8898,0.83,0.88,7475
2021-05-19,0.8201,0.84,0.8201,0.8399,1400
2021-05-20,0.8102,0.8893,0.75,0.8893,1460
2021-05-21,0.8491,0.887,0.7497,0.8493,2338
2021-05-24,0.8499,0.8499,0.84,0.84,1400
2021-05-26,0.8899,0.8899,0.8899,0.8899,100
2021-05-27,0.76,0.8,0.75,0.8,32482
2021-05-28,0.8499,0.85,0.8101,0.8101,4390
2021-06-01,0.7002,0.8105,0.7002,0.79,14125
2021-06-02,0.8,0.85,0.8,0.85,11675
2021-06-03,0.8,0.825,0.6909,0.8201,16300
2021-06-04,0.85,0.8999,0.85,0.852,35748
2021-06-07,0.76,0.8501,0.7501,0.85,15877
2021-06-08,0.7503,0.7503,0.7503,0.7503,900
2021-06-09,0.7703,0.8301,0.7604,0.8301,7873
2021-06-10,0.7601,0.8997,0.7601,0.85,6075
2021-06-11,0.8898,0.8999,0.88,0.88,2885
2021-06-14,0.9,0.9,0.9,0.9,4725
2021-06-15,0.88,0.88,0.83,0.83,4628
2021-06-16,0.83,0.84,0.8102,0.83,5100
2021-06-17,0.8201,0.8401,0.8201,0.84,16839
2021-06-18,0.8451,0.88,0.8451,0.88,2000
2021-06-21,0.8451,0.85,0.8,0.85,11648
2021-06-22,0.8202,0.85,0.8202,0.85,2990
2021-06-23,0.8499,0.8799,0.83,0.85,11089
2021-06-24,0.8799,0.88,0.86,0.86,3310
2021-06-25,0.9,0.9005,0.86,0.8799,10860
2021-06-28,0.925,1.08,0.9124,1.02,140987
2021-06-29,1.11,1.11,1.02,1.05,138137
2021-06-30,1.18,1.35,1.15,1.25,1542227
2021-07-01,1.26,1.41,1.26,1.398,271125
2021-07-02,1.4101,1.46,1.38,1.4,69195
2021-07-06,1.47,1.47,1.27,1.315,27332
2021-07-07,1.36,1.4,1.36,1.4,117252
2021-07-08,1.37,1.4267,1.25,1.26,55560
2021-07-09,1.32,1.32,1.31,1.31,1145
2021-07-12,1.3,1.33,1.3,1.3,11819
2021-07-13,1.26,1.38,1.26,1.35,63999
2021-07-14,1.34,1.35,1.26,1.35,5400
2021-07-15,1.27,1.35,1.21,1.35,23137
2021-07-16,1.3,1.35,1.25,1.35,5461
2021-07-19,1.24,1.38,1.21,1.34,10707
2021-07-20,1.22,1.35,1.22,1.35,2900
2021-07-21,1.24,1.35,1.24,1.35,2400
2021-07-22,1.24,1.28,1.2,1.28,29546
2021-07-26,1.2101,1.25,1.2,1.25,10609
2021-07-27,1.24,1.28,1.17,1.28,24574
