Date,Open,High,Low,Close,Volume
2023-04-21,5.26,10.0,4.5,6.2,4816504
2023-04-24,6.73,7.43,3.69,4.0701,1185265
2023-04-25,4.14,4.14,3.26,3.47,603303
2023-04-26,3.5,3.7999,3.25,3.52,222640
2023-04-27,3.38,4.8,3.35,4.3,832663
2023-04-28,4.35,5.11,3.6,3.7,1150568
2023-05-01,3.95,4.47,3.5,4.12,612732
2023-05-02,4.15,4.36,3.6,3.86,210379
2023-05-03,3.77,4.34,3.6,3.72,374874
2023-05-04,3.76,3.9,3.3,3.4,323385
2023-05-05,3.3,3.4,2.71,2.83,435240
2023-05-08,2.96,3.1,2.83,2.92,187202
2023-05-09,2.96,4.18,2.9,3.6,2871844
2023-05-10,3.6,3.9,3.2001,3.65,398467
2023-05-11,3.57,4.0999,3.39,3.7901,561663
2023-05-12,3.68,3.9,3.5016,3.61,179732
2023-05-15,3.6,4.2,3.49,3.86,286654
2023-05-16,3.95,4.2,3.6,3.83,109914
2023-05-17,3.85,3.9,3.56,3.72,54435
2023-05-18,3.79,3.84,3.5123,3.55,49282
2023-05-19,3.56,3.65,3.11,3.2,78454
2023-05-22,3.39,3.4,3.0,3.13,86699
2023-05-23,3.15,3.17,3.02,3.17,44052
2023-05-24,3.17,3.25,3.0,3.25,51439
2023-05-25,3.29,3.29,3.07,3.151,35928
2023-05-26,3.22,3.22,2.71,2.91,99987
2023-05-30,2.94,3.11,2.817,2.97,73963
2023-05-31,2.99,3.1,2.92,2.96,34599
2023-06-01,2.93,3.6,2.93,3.17,236145
2023-06-02,3.27,3.39,3.08,3.24,101271
2023-06-05,3.13,3.3999,3.05,3.1932,18527
2023-06-06,3.08,3.3781,3.08,3.34,12035
2023-06-07,3.145,3.38,3.1,3.29,34151
2023-06-08,3.3,3.5799,3.16,3.23,46056
2023-06-09,3.25,3.39,3.19,3.22,23480
2023-06-12,3.17,3.35,3.15,3.19,38716
2023-06-13,3.28,3.41,3.2401,3.2401,21068
2023-06-14,3.43,3.45,3.24,3.3,11767
2023-06-15,3.3999,3.41,3.26,3.28,49810
2023-06-16,3.48,3.55,3.13,3.23,48602
2023-06-20,3.16,3.31,3.11,3.12,21956
2023-06-21,3.18,3.2652,2.9201,3.0,33521
2023-06-22,3.0,3.21,2.71,2.87,21412
2023-06-23,3.03,3.04,2.82,2.87,13598
2023-06-26,2.9,3.0945,2.88,2.91,42014
2023-06-27,3.06,3.06,2.74,2.74,16824
2023-06-28,2.95,3.1,2.88,2.88,59740
2023-06-29,2.99,3.0599,2.99,3.0399,11501
2023-06-30,3.03,3.24,3.03,3.0483,37724
2023-07-03,3.08,3.14,2.79,2.79,15584
2023-07-05,3.04,3.1,2.95,3.03,37440
2023-07-06,3.0,3.1,2.9101,3.09,33490
2023-07-07,3.01,3.0891,2.91,2.92,6809
2023-07-10,3.06,3.14,3.01,3.06,18032
2023-07-11,3.02,4.19,3.01,3.31,512134
2023-07-12,3.03,3.48,2.875,2.96,266638
2023-07-13,2.97,3.75,2.97,3.32,249699
2023-07-14,3.2638,3.58,3.1,3.251,22190
2023-07-17,3.08,3.39,3.08,3.38,31562
2023-07-18,3.3,3.7999,3.3,3.57,127413
2023-07-19,3.4,3.65,3.31,3.5,26703
2023-07-20,3.41,3.7,3.4,3.44,65643
2023-07-21,3.58,3.58,3.4091,3.42,10144
2023-07-24,3.46,3.7,3.41,3.59,35379
2023-07-25,3.45,3.74,3.45,3.5,32862
2023-07-26,3.6,3.69,3.45,3.46,23230
2023-07-27,3.6,3.6,3.31,3.34,47997
2023-07-28,3.36,3.405,3.12,3.23,32748
2023-07-31,3.28,3.44,3.1559,3.2,64052
2023-08-01,3.2799,3.37,3.01,3.05,46547
2023-08-02,3.15,3.33,2.9127,3.26,50241
2023-08-03,3.28,3.36,3.15,3.17,33017
2023-08-04,3.32,3.3798,3.1,3.1,18012
2023-08-07,3.27,3.3045,3.11,3.23,6328
2023-08-08,3.16,3.45,3.16,3.4034,26166
2023-08-09,3.4,3.45,3.35,3.35,17255
2023-08-10,3.33,3.45,3.32,3.4,16046
2023-08-11,3.4,3.45,3.31,3.33,5833
2023-08-14,3.4,3.55,3.0104,3.07,177805
2023-08-15,3.02,3.4,3.02,3.07,35724
2023-08-16,3.02,3.195,2.9,3.08,40693
2023-08-17,3.0701,3.2,2.98,3.01,15792
2023-08-18,3.02,3.1,2.9,2.9,6606
2023-08-21,2.96,3.05,2.871,2.89,5663
2023-08-22,2.9,3.14,2.9,3.05,18699
2023-08-23,2.97,3.127,2.97,3.0,3827
2023-08-24,2.9604,3.06,2.86,2.86,20627
2023-08-25,3.0,3.0,2.802,2.84,31054
2023-08-28,3.0,3.0,2.71,2.72,17858
2023-08-29,2.85,2.85,1.9,2.69,55176
2023-08-30,2.29,2.4,2.05,2.24,165988
2023-08-31,2.23,2.3196,1.9911,2.19,81713
2023-09-01,2.26,2.28,2.05,2.05,31411
2023-09-05,2.0,2.17,1.92,2.09,132863
2023-09-06,2.05,2.162,1.91,1.94,36555
2023-09-07,1.97,2.0811,1.93,2.06,56036
2023-09-08,2.1,2.1134,2.0,2.07,24588
2023-09-11,2.01,2.195,2.01,2.15,21594
2023-09-12,2.1,2.25,2.095,2.2,18776
2023-09-13,2.24,2.76,2.15,2.15,141498
2023-09-14,2.24,2.3098,2.16,2.23,34674
2023-09-15,2.25,2.2709,2.16,2.16,4370
2023-09-18,2.23,2.24,2.12,2.13,555
2023-09-19,2.14,2.2028,2.1,2.13,3397
2023-09-20,2.14,2.2,2.06,2.06,6393
2023-09-21,2.14,2.14,2.02,2.02,8613
2023-09-22,1.92,2.12,1.92,2.12,13173
2023-09-25,2.02,2.14,2.0,2.11,2498
2023-09-26,2.1,2.17,2.02,2.14,8820
2023-09-27,2.06,2.32,2.06,2.25,25779
2023-09-28,2.13,2.3,2.13,2.3,4889
2023-09-29,2.34,2.5,2.33,2.49,34128
2023-10-02,2.49,2.525,1.9501,2.26,24799
2023-10-03,2.35,2.36,2.14,2.29,13925
2023-10-04,2.45,2.45,2.2,2.22,21774
2023-10-05,2.3,2.305,2.02,2.14,26343
2023-10-06,2.24,2.24,1.7419,1.82,66462
2023-10-09,1.95,1.9626,1.76,1.76,16893
2023-10-10,1.84,1.94,1.74,1.77,27460
