Date,Open,High,Low,Close,Volume
2021-12-08,0.75,0.8,0.7499,0.8,4500
2021-12-09,0.8778,0.95,0.8701,0.8701,7720
2021-12-10,0.8701,0.8701,0.87,0.87,1000
2021-12-13,0.9,0.9,0.9,0.9,3805
2021-12-14,0.9,0.9,0.82,0.82,11881
2021-12-15,0.9,0.9,0.7501,0.77,7882
2021-12-16,0.7501,0.82,0.7501,0.77,3892
2021-12-17,0.7501,0.7501,0.71,0.71,25704
2021-12-21,0.75,0.75,0.75,0.75,2500
2021-12-28,0.7699,0.77,0.7699,0.7699,10800
2021-12-30,0.76,0.76,0.7,0.7,2500
2022-01-03,0.7998,0.7998,0.7998,0.7998,125
2022-01-04,0.74,0.75,0.74,0.7499,4600
2022-01-05,0.71,0.71,0.71,0.71,2500
2022-01-06,0.7199,0.72,0.7001,0.7002,5700
2022-01-07,0.71,0.71,0.71,0.71,300
2022-01-10,0.71,0.71,0.7051,0.71,16000
2022-01-11,0.72,0.72,0.7075,0.71,10600
2022-01-12,0.71,0.7349,0.71,0.7349,800
2022-01-13,0.71,0.71,0.71,0.71,200
2022-01-18,0.71,0.71,0.71,0.71,500
2022-01-19,0.7001,0.7001,0.7001,0.7001,799
2022-01-20,0.6517,0.6517,0.6517,0.6517,249
2022-01-24,0.7005,0.7005,0.7005,0.7005,502
2022-01-26,0.7497,0.7497,0.7046,0.7046,703
2022-02-01,0.6601,0.6601,0.65,0.65,1500
2022-02-07,0.6001,0.6001,0.595,0.595,750
2022-02-08,0.5001,0.5001,0.5,0.5,63732
2022-02-10,0.55,0.55,0.5,0.5,12900
2022-02-16,0.5,0.5,0.4998,0.4998,30500
2022-02-17,0.4998,0.4998,0.4998,0.4998,280
2022-02-23,0.4998,0.4998,0.49,0.4993,3470
2022-02-25,0.4993,0.4997,0.4902,0.4997,2330
2022-03-01,0.499,0.499,0.4902,0.4988,1040
2022-03-02,0.4988,0.4988,0.4899,0.4899,65490
2022-03-04,0.49,0.49,0.4899,0.49,1000
2022-03-22,0.45,0.45,0.4499,0.4499,3860
2022-03-23,0.4397,0.45,0.42,0.44,2450
2022-03-24,0.45,0.45,0.45,0.45,1370
2022-03-25,0.4101,0.45,0.41,0.4363,6230
2022-03-29,0.4339,0.4339,0.4339,0.4339,100
2022-03-31,0.4339,0.4339,0.4339,0.4339,100
2022-04-04,0.4499,0.4499,0.4496,0.4496,200
2022-04-12,0.5,0.5,0.5,0.5,101
2022-04-14,0.4101,0.43,0.41,0.43,352
2022-04-20,0.43,0.4803,0.4299,0.4803,10700
2022-04-21,0.5003,0.7903,0.41,0.41,3199
2022-04-22,0.49,0.78,0.4301,0.4301,3300
2022-04-25,0.46,0.59,0.42,0.42,2699
2022-04-26,0.47,0.6,0.41,0.4235,3800
2022-04-27,0.4501,0.4501,0.4501,0.4501,100
2022-04-28,0.4099,0.4299,0.4,0.4084,11199
2022-04-29,0.4084,0.413,0.3999,0.4034,36759
2022-05-02,0.4579,0.4579,0.4509,0.4509,200
2022-05-03,0.4,0.4,0.4,0.4,200
2022-05-04,0.425,0.425,0.425,0.425,100
2022-05-05,0.3312,0.38,0.2781,0.2781,3240
2022-05-06,0.3034,0.3152,0.25,0.28,1200
2022-05-09,0.3879,0.3879,0.3879,0.3879,100
2022-05-11,0.384,0.384,0.384,0.384,100
2022-05-13,0.241,0.241,0.22,0.22,3411
2022-05-20,0.23,0.23,0.23,0.23,100
2022-05-26,0.1461,0.1976,0.1461,0.1976,1800
2022-05-27,0.1661,0.1661,0.1661,0.1661,19509
2022-05-31,0.175,0.1854,0.066,0.1846,15804
2022-06-01,0.1926,0.218,0.1297,0.2083,3726
2022-06-03,0.1817,0.1818,0.1791,0.1818,400
2022-06-06,0.1312,0.1312,0.1311,0.1311,200
