Date,Open,High,Low,Close,Volume
2021-10-27,24.37,24.37,23.9,23.9,21631
2021-10-28,23.95,24.0,23.95,23.97,10226
2021-10-29,24.0,24.0,23.0353,23.565,18569
2021-11-01,23.75,23.75,23.13,23.28,5643
2021-11-02,22.23,22.725,22.0,22.0,3088
2021-11-03,20.01,20.01,19.01,20.0,4783
2021-11-04,20.0,20.01,20.0,20.01,1239
2021-11-05,20.86,20.9,20.79,20.79,400
2021-11-08,21.8,21.8,21.2669,21.5,726
2021-11-09,21.85,21.99,21.5,21.99,1204
2021-11-10,21.45,21.8899,19.25,20.75,12503
2021-11-11,19.43,21.2499,19.43,20.92,3238
2021-11-12,20.8,20.8,20.8,20.8,100
2021-11-15,20.81,20.81,19.8,19.8,400
2021-11-16,20.42,20.42,20.1,20.39,459
2021-11-17,19.99,20.17,19.95,19.995,604
2021-11-18,20.05,20.1,19.81,19.81,604
2021-11-19,20.75,21.5,20.75,21.5,1785
2021-11-22,20.5,20.5,15.25,16.0,19124
2021-11-23,18.0,18.0,16.75,17.5,4102
2021-11-24,17.42,17.6,17.42,17.6,200
2021-11-26,17.6,17.6,16.15,16.15,500
2021-11-29,17.75,17.75,15.3201,16.01,5848
2021-11-30,15.93,17.2226,15.174,15.59,5051
2021-12-01,16.59,16.59,15.5,15.5,4494
2021-12-02,15.33,15.5,14.9999,15.5,1672
2021-12-06,15.0,15.05,14.12,14.55,3033
2021-12-07,14.51,14.98,14.51,14.98,800
2021-12-08,15.45,15.75,15.45,15.675,1569
2021-12-09,15.7,15.7,15.5,15.5,459
2021-12-10,16.0,16.0,16.0,16.0,200
2021-12-13,15.75,15.75,15.75,15.75,100
2021-12-15,15.85,15.85,15.45,15.45,2212
2021-12-16,17.16,17.16,17.16,17.16,200
2021-12-17,15.06,15.06,14.63,14.795,4039
2021-12-20,14.425,14.425,14.11,14.1268,855
2021-12-21,14.14,15.0,14.14,15.0,300
2021-12-22,14.4,15.0,12.51,15.0,10201
2021-12-23,14.5,15.2395,14.1,15.2395,2298
2021-12-27,14.01,14.2001,13.6892,13.75,6454
2021-12-28,13.6,14.25,13.5,14.25,2822
2021-12-29,14.95,14.95,13.6,14.45,2364
2021-12-30,13.75,14.18,13.64,14.0,1449
2021-12-31,14.96,14.96,13.5,14.35,2783
2022-01-04,14.49,15.0,14.49,14.775,1200
2022-01-05,13.92,15.0586,13.92,14.5,4463
2022-01-06,15.0,15.0,15.0,15.0,300
2022-01-07,15.8953,15.8953,14.85,15.0,909
2022-01-10,15.5,15.51,15.0,15.0,1100
2022-01-11,14.55,14.85,14.55,14.8,310
2022-01-12,15.0,16.42,15.0,16.42,678
2022-01-13,16.34,16.85,16.34,16.85,1100
2022-01-14,17.0,17.0,16.0,16.5,1564
2022-01-18,16.5001,16.5001,16.5,16.5,374
2022-01-20,16.5678,16.5678,16.5,16.5,1200
2022-01-21,16.5,16.5,15.99,15.9999,2148
2022-01-24,15.6,15.6,15.6,15.6,193
2022-01-25,16.0,16.5,15.7552,16.35,3200
2022-01-26,16.35,16.5,16.15,16.15,3953
2022-01-27,16.5,17.9484,16.15,16.58,4857
2022-01-31,16.6003,16.6003,16.6003,16.6003,100
2022-02-03,16.66,16.66,12.8,14.2,25196
2022-02-04,13.0,15.0,13.0,15.0,1517
2022-02-07,15.0,15.0,14.5,14.5,2560
2022-02-08,15.375,16.0903,15.375,16.09,900
2022-02-09,16.5,16.5,16.1,16.1,500
