Date,Open,High,Low,Close,Volume
2021-02-10,30.0,30.0,27.0,27.0,1900
2021-02-11,25.0,25.0,20.5,22.2874,184345
2021-02-12,23.0,25.0,23.0,23.06,14588
2021-02-16,24.8,25.0,23.23,23.76,70195
2021-02-17,22.5,23.68,22.5,23.4662,89673
2021-02-18,23.55,23.55,22.7,23.41,72000
2021-02-19,23.03,23.13,23.03,23.13,20100
2021-02-22,23.0,23.22,22.5,23.072,71290
2021-02-23,22.2,22.5,22.2,22.44,6990
2021-02-24,22.5,22.9999,22.45,22.53,52804
2021-02-25,23.0,23.04,21.0,22.1233,72642
2021-02-26,21.3,22.115,21.15,21.7645,50630
2021-03-01,22.35,22.35,21.51,22.0,1000
2021-03-02,22.71,23.0,22.02,22.9108,94728
2021-03-03,23.19,23.7,23.0,23.44,154525
2021-03-04,23.5,24.02,23.5,23.9862,16338
2021-03-05,22.51,22.75,22.5,22.72,16969
2021-03-08,22.25,24.19,22.25,23.24,55609
2021-03-09,22.25,23.98,22.25,23.9799,52420
2021-03-10,22.5,22.5,22.5,22.5,1000
2021-03-11,22.13,22.47,22.0,22.12,31538
2021-03-12,22.0,22.11,22.0,22.11,700
2021-03-15,22.5,22.51,22.0,22.1216,40365
2021-03-16,22.25,22.25,22.04,22.05,1300
2021-03-17,22.2,22.2,21.75,22.0,23740
2021-03-18,21.02,21.02,21.02,21.02,100
2021-03-19,19.5398,20.5,19.5398,20.5,1397
2021-03-22,19.5,20.0,19.5,20.0,9961
2021-03-23,18.75,19.81,18.75,19.81,347
2021-03-24,20.2,20.2,18.01,18.5,48149
2021-03-25,13.88,19.6539,13.88,19.65,60264
2021-04-01,22.49,22.5,21.95,22.0,12798
2021-04-05,22.0,22.0,22.0,22.0,250
2021-04-06,22.01,22.01,19.55,21.3,7083
2021-04-08,22.55,23.29,19.41,22.0,58040
2021-04-09,21.95,22.0,21.95,22.0,453
2021-04-12,22.6,22.6,22.0,22.0,1700
2021-04-13,22.26,22.6,21.56,21.56,2600
2021-04-14,21.5,21.56,21.5,21.56,815
2021-04-15,23.58,23.58,21.87,23.3486,51810
2021-04-16,22.76,22.76,21.3,22.59,1220
2021-04-19,23.15,23.15,23.15,23.15,18600
2021-04-20,22.375,22.375,22.375,22.375,800
2021-04-21,23.2,23.336,22.75,23.336,45116
2021-04-22,23.1,23.1,23.1,23.1,16400
2021-04-23,23.25,23.5898,22.883,23.5,28400
2021-04-26,23.53,23.67,23.53,23.67,24189
2021-04-27,23.705,24.46,23.13,23.39,1000
2021-04-28,23.5,23.7,23.5,23.51,1617
2021-04-29,23.12,23.12,23.0,23.0,1600
2021-04-30,24.0,24.0,24.0,24.0,9817
2021-05-05,24.0,24.35,23.8,23.89,3216
2021-05-06,23.7,24.05,23.7,24.0,2995
2021-05-07,23.9291,26.73,23.9291,24.4207,53229
2021-05-10,25.1,26.05,25.1,26.05,15456
2021-05-11,25.75,26.21,25.5,26.2,10116
2021-05-12,26.9,27.0,26.0,26.0,2980
2021-05-13,26.0,26.5,26.0,26.5,1000
2021-05-14,24.25,25.5,24.25,25.5,1000
2021-05-17,25.75,25.75,25.75,25.75,19081
2021-05-18,25.99,27.31,25.99,26.56,3348
2021-05-19,28.2499,28.2499,27.145,27.61,3799
2021-05-20,27.69,27.69,25.05,25.05,200
2021-05-26,28.0,28.26,27.96,28.26,4211
2021-05-27,28.0,28.0,27.25,27.5,5768
2021-05-28,28.0,28.0,28.0,28.0,700
2021-06-01,28.47,29.55,28.47,29.55,113169
2021-06-02,28.95,28.95,28.18,28.5,5003
2021-06-03,28.6,28.6,28.6,28.6,1300
2021-06-04,28.76,28.83,28.62,28.75,1300
2021-06-07,28.85,30.81,28.59,30.22,44282
2021-06-08,30.0,30.49,29.99,30.1,285499
2021-06-09,30.0,30.1,30.0,30.0,139846
2021-06-10,29.5,30.0,29.45,30.0,354386
2021-06-11,29.45,30.74,29.27,30.34,222064
2021-06-14,31.0,31.0,29.85,30.39,142299
2021-06-15,31.15,31.15,29.86,30.34,12382
2021-06-16,30.14,30.15,28.61,28.77,5445
2021-06-17,27.94,28.5,27.05,28.5,6643
2021-06-18,27.92,28.26,27.57,27.92,4272
2021-06-21,28.4,29.83,28.17,29.48,3200
2021-06-22,29.4,29.51,27.68,28.24,6700
2021-06-23,28.45,29.16,27.15,27.85,16444
2021-06-24,28.4199,28.61,27.74,27.79,4252
2021-06-25,27.6,27.6,27.6,27.6,100
2021-06-28,27.77,27.77,26.03,26.3,2338
2021-06-29,25.75,26.44,25.0,25.0,4450
2021-06-30,26.34,26.9,26.34,26.88,1149
2021-07-01,28.91,28.91,28.51,28.51,5926
2021-07-02,28.92,29.64,28.92,29.64,5882
2021-07-06,28.57,28.84,28.36,28.4,943
2021-07-07,28.4,28.93,28.4,28.9,5757
2021-07-08,28.72,28.9,28.72,28.9,3340
2021-07-09,29.57,29.64,29.19,29.64,4464
2021-07-13,29.0,29.61,28.86,28.89,1323
2021-07-14,26.5,26.5,26.5,26.5,199
2021-07-15,26.01,26.4,25.89,26.28,5477
2021-07-19,24.5,24.8,24.26,24.26,5091
2021-07-20,25.81,25.81,25.81,25.81,100
2021-07-21,27.445,27.97,27.445,27.96,526
2021-07-22,28.0,29.39,28.0,28.86,3279
2021-07-23,28.81,29.4,28.73,29.4,6389
2021-07-26,29.4,30.06,29.26,29.64,8652
2021-07-27,29.64,29.64,29.64,29.64,3000
2021-07-28,29.65,30.05,29.65,30.05,79436
2021-07-29,28.39,30.2,28.39,30.2,7224
2021-08-02,28.21,29.56,28.21,29.03,950
2021-08-03,28.47,28.47,28.47,28.47,316
2021-08-04,29.25,29.25,29.0,29.05,23557
2021-08-05,29.2,29.2,29.2,29.2,2132
2021-08-06,29.2,29.5,29.2,29.5,21401
2021-08-10,30.4,30.4,30.4,30.4,250
2021-08-11,31.03,31.41,30.56,31.41,1470
2021-08-12,31.21,33.3,31.21,33.3,21884
