Date,Open,High,Low,Close,Volume
2021-04-19,15.68,17.3682,15.68,16.5,345591
2021-04-20,16.5,16.9348,15.44,16.35,216497
2021-04-21,17.11,17.11,15.75,16.5,171871
2021-04-22,16.92,16.92,15.9,15.9,132669
2021-04-23,16.36,16.9999,16.2,16.9999,105682
2021-04-26,17.23,17.5,16.96,17.17,160143
2021-04-27,17.5,17.5,16.9,17.49,74198
2021-04-28,17.49,17.51,17.0,17.5,40212
2021-04-29,17.5,17.9567,17.23,17.44,192797
2021-04-30,17.78,17.78,17.165,17.5,66920
2021-05-03,17.78,18.7103,17.643,17.81,143431
2021-05-04,17.81,17.99,16.68,17.1,111801
2021-05-05,17.75,18.2,17.5,17.75,127576
2021-05-06,18.38,18.39,17.6725,18.1,97371
2021-05-07,17.96,18.2,17.67,18.05,134681
2021-05-10,18.25,18.25,17.0,17.11,177045
2021-05-11,16.73,17.02,16.2,16.86,161252
2021-05-12,17.0,17.0,15.9,16.07,120358
2021-05-13,15.98,16.0,14.0,14.58,368797
2021-05-14,14.5,14.9,14.5,14.63,144738
2021-05-17,14.81,14.96,14.3,14.8,110126
2021-05-18,14.9,14.9,13.95,14.0,165519
2021-05-19,13.95,13.95,13.15,13.21,194375
2021-05-20,13.57,13.64,13.06,13.33,144084
2021-05-21,13.35,13.3638,12.91,13.26,150057
2021-05-24,13.49,14.2,13.408,14.06,115597
2021-05-25,14.06,14.15,13.41,13.44,99826
2021-05-26,13.2,13.77,13.05,13.25,141712
2021-05-27,13.59,14.45,13.3446,13.97,111429
2021-05-28,14.5,14.82,14.1613,14.64,178929
2021-06-01,14.9,15.61,14.25,15.3,192274
2021-06-02,15.36,16.08,15.25,16.08,165849
2021-06-03,16.15,16.15,15.31,15.61,123807
2021-06-04,15.89,16.045,15.51,15.51,61751
2021-06-07,15.88,15.98,15.0601,15.3,128121
2021-06-08,15.31,15.5,14.77,15.4,120271
2021-06-09,15.5,15.65,14.89,15.05,169740
2021-06-10,15.33,15.385,14.92,15.12,77656
2021-06-11,15.3,15.9438,15.2626,15.71,159357
2021-06-14,15.98,16.02,15.66,15.79,102026
2021-06-15,15.62,15.83,15.5739,15.77,100998
2021-06-16,15.78,15.91,15.68,15.8,93506
2021-06-17,15.79,15.79,15.422,15.58,214568
2021-06-18,15.46,15.73,15.26,15.59,138619
2021-06-21,15.61,15.8498,15.46,15.8,109084
2021-06-22,15.8,15.91,15.58,15.9,104755
2021-06-23,15.9,16.15,15.8069,15.95,157421
2021-06-24,15.99,16.0999,15.58,15.58,92447
2021-06-25,16.0,16.18,15.87,15.99,152136
2021-06-28,16.0001,16.14,15.7,15.92,141958
2021-06-29,15.9,16.1,15.82,15.84,172911
2021-06-30,15.96,16.46,15.28,15.28,203185
2021-07-01,15.64,15.7499,15.4819,15.57,42784
2021-07-02,15.52,15.59,14.72,15.16,241317
2021-07-06,15.4,15.41,14.86,15.14,118839
2021-07-07,15.22,15.501,15.22,15.35,71414
2021-07-08,15.13,15.75,14.8201,15.31,106569
2021-07-09,15.84,15.9219,15.2618,15.39,50270
2021-07-12,15.55,16.7655,15.37,16.12,192068
2021-07-13,16.35,16.35,15.84,16.05,53589
2021-07-14,16.5,16.5,15.4,15.69,94799
2021-07-15,15.69,15.69,15.03,15.17,88877
2021-07-16,15.16,15.27,14.4,14.5,89411
2021-07-19,14.37,14.37,13.31,14.3,148287
2021-07-20,13.9999,14.46,13.4,14.39,89669
2021-07-21,14.51,16.19,14.46,16.19,214894
2021-07-22,15.6728,16.03,14.94,15.42,75939
2021-07-23,15.36,15.6088,15.071,15.39,66858
2021-07-26,15.41,15.79,15.34,15.65,41350
2021-07-27,15.6,15.65,15.21,15.59,47877
2021-07-28,15.61,16.35,15.61,16.35,48945
2021-07-29,16.19,16.78,16.09,16.56,159482
2021-07-30,16.9599,16.9599,15.9,16.42,85617
2021-08-02,16.54,16.7289,16.5,16.55,124611
2021-08-03,16.53,16.53,15.8,16.12,178186
2021-08-04,15.96,16.07,15.46,15.85,109629
