Date,Open,High,Low,Close,Volume
2020-10-15,22.4425,22.9024,18.7634,18.9014,23366201
2020-10-16,19.2509,22.5253,18.4139,21.21,8366627
2020-10-19,21.5963,22.0654,18.9933,19.49,4464118
2020-10-20,19.5084,20.3454,17.8988,18.5702,2350022
2020-10-21,18.3955,20.6949,18.3955,19.3796,2843813
2020-10-22,19.3796,19.8487,18.4047,18.699,772585
2020-10-23,18.5519,18.883,17.4757,17.7333,1493334
2020-10-26,17.5677,17.7241,16.8687,16.9239,2057105
2020-10-27,16.9239,17.5217,16.8779,17.3745,859854
2020-10-28,17.4757,18.1104,16.9147,17.4757,1150037
2020-10-29,17.4941,17.7608,17.2458,17.4757,981769
2020-10-30,17.0158,17.6183,16.9698,17.5677,559811
2020-11-02,17.6137,17.7608,17.1998,17.7516,976483
2020-11-03,17.7425,18.9933,17.4665,18.3955,606015
2020-11-04,18.6714,19.4992,17.6229,18.8094,967620
2020-11-05,18.4139,19.1957,18.3449,18.4415,691438
2020-11-06,18.4047,18.8094,18.0,18.8094,471240
2020-11-09,18.8554,22.8012,18.8554,20.6121,3530556
2020-11-10,20.4466,20.9157,19.0577,19.3521,1630247
2020-11-11,19.3153,19.766,18.9198,19.0577,770478
2020-11-12,19.0761,20.1247,18.3127,18.837,1020600
2020-11-13,18.5794,18.9749,18.3863,18.4967,631514
2020-11-16,18.7542,19.3153,18.4139,18.7266,891828
2020-11-17,19.1313,19.1313,18.2483,18.3955,453297
2020-11-18,18.4139,18.561,17.2918,18.1655,450121
2020-11-19,18.0276,18.3495,17.3377,18.1472,439857
2020-11-20,17.908,18.2023,17.4205,17.6597,645984
2020-11-23,17.6781,17.794,16.8779,16.8963,748567
2020-11-24,16.979,17.0066,16.5375,16.5743,1116958
2020-11-25,16.9147,18.8002,16.5743,18.3955,1803213
2020-11-27,18.3955,18.9749,17.4941,18.4875,1157125
2020-11-30,18.5794,18.5886,17.5769,18.1104,356186
2020-12-01,18.3403,18.8958,18.046,18.3955,617927
2020-12-02,18.1288,18.3863,17.7333,18.1196,269533
2020-12-03,18.1196,18.5794,17.862,18.3495,421829
