Date,Open,High,Low,Close,Volume
2022-01-03,9.72,9.84,9.72,9.83,154200
2022-01-06,9.86,9.9,9.83,9.83,2150
2022-01-07,9.84,9.87,9.83,9.87,60550
2022-01-10,10.1899,10.1899,9.84,9.84,107691
2022-01-11,9.84,9.84,9.83,9.83,63578
2022-01-12,9.83,9.83,9.83,9.83,5200
2022-01-19,9.83,9.83,9.83,9.83,4900
2022-01-20,9.82,9.82,9.82,9.82,100000
2022-01-21,9.84,9.84,9.81,9.82,14220
2022-01-24,9.83,9.83,9.83,9.83,60830
2022-01-26,9.81,9.84,9.81,9.84,173143
2022-01-27,9.82,9.83,9.82,9.82,12100
2022-01-31,9.82,9.82,9.81,9.81,273660
2022-02-01,10.005,10.005,9.88,9.88,7600
2022-02-02,10.0,10.0,10.0,10.0,100
2022-02-03,9.82,9.82,9.82,9.82,100
2022-02-07,9.83,9.85,9.83,9.85,4902
2022-02-08,9.85,9.85,9.85,9.85,13232
2022-02-09,9.84,9.84,9.84,9.84,57526
2022-02-11,9.9,9.9,9.9,9.9,100
2022-02-16,9.89,9.89,9.84,9.84,2921
2022-02-22,9.85,9.85,9.85,9.85,100
2022-02-23,9.89,9.89,9.85,9.89,35569
2022-02-24,9.8,9.86,9.8,9.84,2499
2022-02-25,9.89,9.89,9.85,9.87,35573
2022-02-28,9.87,9.87,9.87,9.87,114856
2022-03-01,9.89,9.91,9.89,9.9,173772
2022-03-02,9.88,9.89,9.88,9.89,22800
2022-03-03,9.89,9.89,9.89,9.89,300
2022-03-07,9.9,9.91,9.9,9.9,162971
2022-03-08,9.9,9.9,9.885,9.9,51193
2022-03-09,9.87,9.9,9.86,9.9,22900
2022-03-10,9.85,9.9,9.85,9.89,21725
2022-03-11,9.91,9.91,9.9,9.91,142938
2022-03-15,9.92,9.92,9.92,9.92,250800
2022-03-16,9.905,9.91,9.905,9.91,2800
2022-03-17,9.94,9.94,9.94,9.94,247
2022-03-18,9.95,9.95,9.925,9.925,2283
2022-03-21,9.93,9.93,9.92,9.92,212101
2022-03-22,9.93,9.93,9.84,9.84,51147
2022-03-23,9.89,9.95,9.89,9.95,152557
2022-03-25,9.92,9.92,9.92,9.92,100
2022-03-31,9.93,9.93,9.93,9.93,49575
2022-04-04,9.93,9.94,9.93,9.94,305940
2022-04-05,9.935,9.94,9.93,9.94,4746
2022-04-06,9.94,9.94,9.94,9.94,400
2022-04-14,9.95,9.95,9.95,9.95,600
2022-04-18,9.95,9.95,9.95,9.95,100
2022-04-25,9.96,9.96,9.9446,9.9446,81900
2022-04-26,9.94,9.96,9.94,9.94,104670
2022-04-27,9.95,9.95,9.93,9.94,200800
2022-04-28,9.95,9.96,9.95,9.96,337500
2022-05-02,9.96,9.96,9.96,9.96,2490
2022-05-04,9.95,9.95,9.94,9.94,59277
2022-05-05,9.96,9.96,9.95,9.95,1548
2022-05-06,9.94,9.95,9.94,9.95,27540
2022-05-18,9.95,9.95,9.95,9.95,100
2022-05-23,9.9,9.9,9.9,9.9,26420
2022-05-24,9.91,9.91,9.9,9.91,23455
2022-05-25,9.9,9.9,9.9,9.9,100
2022-06-01,9.93,9.93,9.92,9.92,400
2022-06-02,9.91,10.42,9.91,10.42,10200
2022-06-03,9.98,9.98,9.98,9.98,100
2022-06-07,9.9,9.9,9.9,9.9,100
2022-06-08,9.93,9.93,9.93,9.93,100
2022-06-14,9.93,9.93,9.92,9.92,13244
2022-06-16,9.93,9.94,9.93,9.94,566
2022-06-17,9.92,9.93,9.92,9.93,12050
2022-06-21,9.93,9.93,9.93,9.93,54000
2022-06-22,9.95,9.95,9.95,9.95,43500
2022-06-30,9.94,9.96,9.94,9.96,50403
2022-07-07,9.95,9.95,9.95,9.95,250
2022-07-08,9.96,9.96,9.96,9.96,100000
2022-07-11,9.95,9.95,9.95,9.95,260916
2022-07-13,9.96,9.97,9.96,9.97,27600
2022-07-14,9.96,9.97,9.96,9.96,601
2022-07-15,9.96,9.98,9.95,9.98,37755
2022-07-18,9.97,9.97,9.96,9.96,60100
2022-07-19,9.965,9.965,9.965,9.965,100
2022-07-20,9.965,9.965,9.965,9.965,100
2022-07-21,9.97,10.01,9.97,10.01,499920
2022-07-22,9.99,9.99,9.99,9.99,300
2022-07-25,9.97,10.0,9.97,10.0,13460
2022-07-27,9.99,10.005,9.99,10.0,203792
2022-07-28,10.005,10.005,10.0,10.005,10500
2022-07-29,9.99,10.0,9.99,9.99,28000
2022-08-01,10.01,10.01,9.99,10.0,106062
2022-08-03,9.99,9.99,9.99,9.99,1700
2022-08-09,9.99,10.005,9.99,10.005,127333
2022-08-10,10.005,10.02,10.005,10.02,550100
2022-08-17,9.99,9.99,9.99,9.99,4600
2022-08-19,9.99,10.01,9.99,10.01,1500
2022-08-22,10.015,10.015,10.015,10.015,392
2022-08-23,10.0,10.01,10.0,10.01,33705
2022-08-26,10.0,10.0,10.0,10.0,1200
2022-08-30,10.02,10.02,10.02,10.02,100
2022-09-01,10.02,10.05,10.01,10.05,18945
2022-09-06,10.03,10.04,10.03,10.04,2400
2022-09-07,10.03,10.04,10.03,10.03,432190
2022-09-08,10.03,10.05,10.03,10.05,1390
2022-09-09,10.03,10.04,10.03,10.04,8400
2022-09-14,10.04,10.04,10.035,10.035,5000
2022-09-15,10.04,10.04,10.04,10.04,100
2022-09-16,10.04,10.04,10.04,10.04,6080
2022-09-19,10.05,10.05,10.05,10.05,8400
