Date,Open,High,Low,Close,Volume
2021-06-02,9.65,10.45,8.5861,9.2,512892
2021-06-03,9.1,9.17,8.31,8.75,510633
2021-06-04,8.9,8.98,8.25,8.35,325028
2021-06-07,8.7,8.7,8.0743,8.25,353107
2021-06-08,8.2,8.5,8.0,8.5,319693
2021-06-09,8.35,8.35,8.0,8.07,291289
2021-06-10,8.08,8.1,7.85,8.0,269193
2021-06-11,8.05,8.05,7.7,7.9201,277578
2021-06-14,8.0,8.25,7.61,7.65,364684
2021-06-15,7.84,8.0,7.3,7.51,347097
2021-06-16,7.3,7.4364,7.17,7.25,165346
2021-06-17,7.2,7.25,7.05,7.06,341853
2021-06-18,7.15,7.56,6.95,7.45,629858
2021-06-21,7.5,7.66,7.3,7.66,245256
2021-06-22,7.47,8.3,7.3701,8.3,426472
2021-06-23,8.2,8.3,7.95,8.2,392040
2021-06-24,8.2,8.2,7.91,8.1,352313
2021-06-25,8.07,8.54,8.0,8.46,647337
2021-06-28,8.51,8.52,8.0301,8.48,505734
2021-06-29,8.6,8.93,8.1,8.36,935957
2021-06-30,8.2,8.31,7.8543,8.04,362536
2021-07-01,8.0,8.24,7.78,8.24,187607
2021-07-02,8.0,8.0,7.53,7.55,224600
2021-07-06,7.7,7.9,7.4,7.48,252503
2021-07-07,7.49,7.49,7.1604,7.19,368609
2021-07-08,7.1,7.4,6.9,7.29,384627
2021-07-09,7.35,7.78,7.1775,7.3,140922
2021-07-12,7.23,7.32,7.0,7.1,207555
2021-07-13,7.1,7.35,7.01,7.05,304615
2021-07-14,7.08,7.16,6.81,6.87,393600
2021-07-15,6.87,6.93,6.05,6.5,652768
2021-07-16,6.33,6.76,6.32,6.6,247938
2021-07-19,6.62,6.67,6.1,6.34,350720
2021-07-20,6.23,6.4,6.1,6.36,259907
2021-07-21,6.59,6.6,6.3,6.5,160930
2021-07-22,6.56,6.56,6.16,6.47,125572
2021-07-23,6.38,6.39,6.02,6.05,162912
2021-07-26,6.15,6.24,6.0,6.06,267881
2021-07-27,6.13,6.14,5.81,5.86,197386
2021-07-28,5.93,6.36,5.8702,6.35,212991
2021-07-29,6.2,6.76,6.16,6.5301,217853
2021-07-30,6.6,6.6,6.36,6.56,192569
2021-08-02,6.56,6.82,6.56,6.74,165136
2021-08-03,6.75,6.75,6.35,6.4001,162051
2021-08-04,6.41,6.49,6.28,6.31,100241
2021-08-05,6.324,6.468,6.25,6.32,92570
2021-08-06,6.41,6.45,6.2632,6.33,70795
2021-08-09,6.36,6.36,6.01,6.18,164390
2021-08-10,6.2499,6.2705,6.15,6.24,94849
2021-08-11,6.24,6.24,6.02,6.13,126938
2021-08-12,6.1,6.64,6.06,6.47,206711
2021-08-13,6.57,7.6,6.49,7.3501,614658
2021-08-16,7.25,7.38,7.04,7.08,276414
2021-08-17,7.13,7.24,7.06,7.12,179713
