Date,Open,High,Low,Close,Volume
2014-01-16,262.5,262.5,236.25,246.75,338.44
2014-01-17,246.75,267.75,246.75,257.25,1484.8600000000001
2014-01-21,257.25,286.65,257.25,278.25,1700.85
2014-01-22,288.75,288.75,262.5,278.25,758.47
2014-01-23,262.5,278.25,248.85,248.85,590.39
2014-01-24,250.425,278.25,249.375,266.7,214.48000000000002
2014-01-27,273.0,283.5,267.75,273.0,247.48000000000002
2014-01-28,273.0,273.0,257.25,262.5,191.31
2014-01-29,277.2,277.2,259.35,273.0,27.35
2014-01-30,273.0,276.15,256.2,256.2,561.58
2014-01-31,257.25,288.75,252.0,257.25,186.1
2014-02-03,267.75,267.75,237.3,246.75,423.24
2014-02-04,241.5,252.0,241.5,252.0,111.49000000000001
2014-02-05,252.0,262.5,240.45,262.5,115.21000000000001
2014-02-06,262.5,320.25,241.5,309.75,1566.97
2014-02-07,315.0,357.0,315.0,333.9,494.8
2014-02-10,341.25,341.25,273.0,315.0,579.32
2014-02-11,336.0,336.0,309.75,312.9,320.05
2014-02-12,315.0,336.0,289.8,315.0,913.07
2014-02-13,315.0,320.25,299.25,315.0,253.88
2014-02-14,315.0,366.45,294.0,299.25,649.41
2014-02-18,325.5,341.25,299.25,316.05,1334.22
2014-02-19,316.05,357.0,316.05,346.5,1413.27
2014-02-20,355.95,435.75,351.75,399.0,3940.96
2014-02-21,414.75,565.95,404.25,544.95,6838.23
2014-02-24,598.5,863.1,598.5,800.1,14153.23
2014-02-25,787.5,787.5,616.35,628.95,9170.7
2014-02-26,676.2,706.65,627.9,672.0,2490.82
2014-02-27,698.25,729.75,672.0,672.0,1768.58
2014-02-28,684.6,684.6,614.25,630.0,2781.77
2014-03-03,615.3,617.4,367.5,561.75,2232.97
2014-03-04,582.75,582.75,540.75,540.75,920.78
2014-03-05,548.1,579.6,540.75,567.0,1812.85
2014-03-06,577.5,623.7,573.3,605.85,1776.97
2014-03-07,605.325,605.85,542.85,567.0,1515.56
2014-03-10,567.0,577.5,530.25,543.9,1083.95
2014-03-11,535.5,543.9,493.5,509.25,2006.27
2014-03-12,509.25,509.25,452.55,476.7,1945.4
2014-03-13,475.65,496.65,465.15,472.5,1269.23
2014-03-14,465.15,476.7,464.1,464.1,482.45
2014-03-17,477.75,497.7,462.0,467.25,995.42
2014-03-18,473.55,525.0,472.5,522.9,3542.05
2014-03-19,525.0,530.25,451.5,467.25,1785.39
2014-03-20,468.3,468.3,425.25,446.25,1660.99
2014-03-21,446.25,446.25,395.85,408.45,1930.91
2014-03-24,414.75,420.0,349.65,374.85,2276.43
2014-03-25,369.6,374.85,341.25,361.2,1368.75
2014-03-26,346.5,392.7,342.3,343.35,2322.82
2014-03-27,342.3,358.05,315.0,346.5,2533.27
2014-03-28,367.5,383.25,336.0,359.1,1147.41
2014-03-31,357.0,357.0,325.5,334.95,1230.03
2014-04-01,326.025,355.95,322.35,340.2,1675.96
2014-04-02,346.5,355.95,322.35,330.75,997.63
2014-04-03,327.6,344.4,323.4,325.5,663.91
2014-04-04,333.9,336.0,315.0,315.0,1123.35
2014-04-07,316.05,319.2,281.4,283.5,1129.12
2014-04-08,284.55,289.8,273.0,278.25,1433.08
2014-04-09,278.25,278.25,262.5,263.55,986.73
2014-04-10,260.4,269.85,242.55,263.55,1239.44
2014-04-11,266.7,266.7,235.2,238.35,1067.46
2014-04-14,238.35,259.35,237.3,242.55,577.8
2014-04-15,249.9,249.9,236.25,245.7,409.29
2014-04-16,267.75,267.75,243.6,257.25,291.98
2014-04-17,259.35,281.4,257.25,278.25,341.58
2014-04-21,283.5,292.95,264.6,265.65,393.9
2014-04-22,267.75,283.5,265.65,281.4,206.56
2014-04-23,294.0,298.2,287.7,294.0,422.98
2014-04-24,304.5,370.65,304.5,369.6,1202.84
2014-04-25,369.6,369.6,320.25,325.5,694.83
2014-04-28,330.75,330.75,288.75,298.2,899.26
2014-04-29,300.3,304.5,283.5,294.0,533.57
2014-04-30,299.25,299.25,283.5,299.25,189.94
2014-05-01,304.5,304.5,285.6,294.0,225.15
2014-05-02,294.0,294.0,284.55,286.65,270.99
2014-05-05,291.9,291.9,274.05,277.2,265.23
2014-05-06,280.35,304.5,279.3,297.15,334.87
2014-05-07,297.15,298.2,275.1,283.5,365.17
2014-05-08,276.15,285.6,257.25,273.0,1010.4399999999999
2014-05-09,283.7835,283.7835,237.3,261.45,712.17
2014-05-12,261.45,261.45,239.4,241.5,570.87
2014-05-13,243.6,250.95,243.6,247.8,228.46
2014-05-14,252.0,262.5,250.95,256.2,372.57
2014-05-15,258.3,258.3,252.0,255.15,104.05
2014-05-16,256.2,256.2,246.75,252.0,58.28
