Date,Open,High,Low,Close,Volume
2000-01-03,6.6623,6.697,6.5929,6.6623,1590606.0
2000-01-04,6.5582,6.7664,6.5582,6.5929,1773064.0
2000-01-05,6.5929,6.5929,6.4541,6.4888,1761903.0
2000-01-06,6.4541,6.5929,6.4194,6.5235,1456599.0
2000-01-07,6.5929,6.6623,6.5582,6.6276,1919146.0
2000-01-10,6.6623,6.7664,6.6276,6.6276,2403467.0
2000-01-11,6.6276,6.6276,6.5235,6.5235,1785665.0
2000-01-12,6.5582,6.7317,6.5235,6.697,2217775.0
2000-01-13,6.6623,6.8358,6.6276,6.6623,4801911.0
2000-01-14,6.7317,6.9746,6.6276,6.9399,4581980.0
2000-01-18,6.9746,7.3563,6.9746,7.2522,4868726.0
2000-01-19,7.2522,7.4604,7.2175,7.4257,4052622.0
2000-01-20,7.4257,7.4604,7.0787,7.2522,2494793.0
2000-01-21,7.4604,7.4604,7.1134,7.2175,1836818.0
2000-01-24,7.2175,7.2522,6.8011,6.8705,1701918.0
2000-01-25,6.8011,6.8358,6.7317,6.8011,1883290.0
2000-01-26,6.697,6.8011,6.697,6.7664,2047741.0
2000-01-27,6.7317,6.7664,6.5929,6.6623,2052419.0
2000-01-28,6.697,6.7664,6.5235,6.5582,2012439.0
2000-01-31,6.5929,6.6623,6.4541,6.5235,2382033.0
2000-02-01,6.5235,6.7664,6.4541,6.6623,2110239.0
2000-02-02,6.5929,6.6276,6.4888,6.5235,1327990.0
2000-02-03,6.5582,6.5929,6.4888,6.5235,1190925.0
2000-02-04,6.5929,6.7317,6.5235,6.5235,1585557.0
2000-02-07,6.5235,6.6276,6.4888,6.5235,1009010.0
2000-02-08,6.5235,6.5929,6.4888,6.4888,1040700.0
2000-02-09,6.4888,6.4888,6.1419,6.2459,3949226.0
2000-02-10,6.2806,6.4194,6.0378,6.0725,3090976.0
2000-02-11,6.1419,6.35,6.0725,6.0725,2069354.0
2000-02-14,6.1765,6.3153,6.1072,6.1765,1979291.0
2000-02-15,6.1765,6.3153,6.1419,6.2112,1623924.0
2000-02-16,6.1765,6.3153,6.1419,6.2806,1168234.0
2000-02-17,6.3153,6.3847,6.2459,6.35,1465958.0
2000-02-18,6.3153,6.3847,6.3153,6.35,1947772.0
2000-02-22,6.3153,6.4194,6.2459,6.35,1716683.0
2000-02-23,6.3153,6.35,6.1419,6.1419,1564127.0
2000-02-24,6.1419,6.1419,5.9684,6.1072,1864915.0
2000-02-25,6.1072,6.2112,5.9337,5.9337,3358270.0
2000-02-28,5.9337,6.2806,5.8296,5.8643,3309277.0
2000-02-29,5.8643,5.9684,5.5867,5.5867,4221395.0
2000-03-01,5.5173,5.7602,5.5173,5.7255,3375204.0
2000-03-02,5.6561,5.6908,5.4826,5.5173,2720289.0
2000-03-03,5.5173,5.8296,5.4826,5.7602,3355921.0
2000-03-06,5.5867,5.7255,5.4826,5.4826,2410134.0
2000-03-07,5.4826,5.4826,5.3091,5.3091,2121766.0
2000-03-08,5.3438,5.4826,5.2744,5.3438,1553496.0
2000-03-09,5.3438,5.4132,5.2397,5.2744,2219393.0
2000-03-10,5.4132,5.5173,5.2744,5.3438,2144830.0
2000-03-13,5.3091,5.3438,5.205,5.2744,2232902.0
2000-03-14,5.2397,5.2744,5.0315,5.0315,4337199.0
2000-03-15,4.9968,5.3091,4.8927,5.1356,4678709.0
2000-03-16,5.3091,5.8296,5.2397,5.6908,5000412.0
2000-03-17,5.7602,5.8643,5.6561,5.8643,4107558.0
2000-03-20,5.7949,5.899,5.6214,5.6908,1775579.0
2000-03-21,5.6908,5.9337,5.6214,5.6908,2992645.0
2000-03-22,5.7949,5.8296,5.6214,5.8296,2981101.0
2000-03-23,5.8296,5.9684,5.7255,5.8643,3273969.0
2000-03-24,5.8643,5.9337,5.5867,5.6908,2152199.0
2000-03-27,5.6214,5.6908,5.552,5.6908,1386349.0
2000-03-28,5.6561,5.7255,5.552,5.552,1971726.0
2000-03-29,5.6908,5.6908,5.5173,5.5867,1826554.0
2000-03-30,5.6214,5.7949,5.5867,5.7602,2877547.0
2000-03-31,5.7602,6.0378,5.6908,5.7255,2197774.0
