Date,Open,High,Low,Close,Volume
2002-11-18,3.2958,3.2958,2.9962,3.1246,26052
2002-11-19,3.0818,3.0818,3.0818,3.0818,934
2002-11-20,3.0818,3.0818,3.0818,3.0818,117
2002-11-21,3.0989,3.0989,2.9534,3.0475,40885
2002-11-22,2.9962,2.9962,2.9106,2.9106,1869
2002-11-25,2.9106,2.9106,2.9106,2.9106,117
2002-11-26,2.8678,2.8678,2.7821,2.7821,1168
2002-11-27,2.7393,2.8678,2.6965,2.825,15888
2002-11-29,2.7821,2.7821,2.7821,2.7821,117
2002-12-02,2.8678,2.8678,2.8678,2.8678,1168
2002-12-03,2.7821,2.7821,2.7393,2.7393,3504
2002-12-04,2.7393,2.7393,2.7393,2.7393,584
2002-12-05,2.825,2.825,2.825,2.825,1168
2002-12-09,2.7821,2.7821,2.7821,2.7821,117
2002-12-10,2.7393,2.7393,2.7393,2.7393,2803
2002-12-11,2.7308,2.7308,2.7308,2.7308,1168
2002-12-12,2.7736,2.8078,2.7479,2.8078,44975
2002-12-13,2.8078,2.8078,2.8078,2.8078,584
2002-12-16,2.7821,2.7821,2.7393,2.7393,3621
2002-12-17,2.7051,2.8078,2.7051,2.8078,8060
2002-12-18,2.825,2.9106,2.825,2.9106,61913
2002-12-19,2.8678,2.8678,2.825,2.825,18457
2002-12-20,2.9106,2.9106,2.825,2.825,3504
2002-12-23,2.8592,2.8592,2.8592,2.8592,1285
2002-12-27,2.825,2.825,2.825,2.825,1168
2002-12-31,2.8678,2.8678,2.8678,2.8678,1168
2003-01-03,2.9106,2.9106,2.8678,2.8678,1168
2003-01-06,2.8763,2.8763,2.7821,2.7821,4906
2003-01-07,2.8678,2.8678,2.8678,2.8678,1752
2003-01-08,2.7821,2.7821,2.7393,2.7393,5607
2003-01-09,2.6965,2.7393,2.6965,2.6965,8177
2003-01-10,2.7393,2.7393,2.7393,2.7393,467
2003-01-13,2.7393,2.7393,2.7308,2.7308,10046
2003-01-14,2.7393,2.7393,2.7393,2.7393,6425
2003-01-15,2.7393,2.825,2.6965,2.825,5139
2003-01-16,2.8678,2.9106,2.8678,2.8678,1519
2003-01-17,2.8934,2.9106,2.7393,2.7393,8762
2003-01-21,2.7393,2.7393,2.7393,2.7393,2920
2003-01-22,2.7393,2.7393,2.7393,2.7393,350
2003-01-24,2.7393,2.7393,2.7393,2.7393,1168
2003-01-27,2.6965,2.6965,2.6965,2.6965,2453
2003-01-28,2.7393,2.7393,2.7393,2.7393,467
2003-01-29,2.6965,2.7393,2.6965,2.7308,5724
2003-01-30,2.7308,2.7308,2.6537,2.6537,1752
2003-01-31,2.6537,2.6537,2.6537,2.6537,584
2003-02-03,2.7308,2.7821,2.7308,2.7821,21961
2003-02-04,2.7821,2.7821,2.7821,2.7821,9112
2003-02-05,2.7821,2.7821,2.7736,2.7821,1168
2003-02-11,2.7393,2.7393,2.7393,2.7393,117
2003-02-12,2.7393,2.7393,2.7393,2.7393,2336
2003-02-14,2.6537,2.6537,2.6537,2.6537,2336
2003-02-18,2.5681,2.5767,2.5681,2.5767,1869
2003-02-19,2.5253,2.5253,2.5253,2.5253,2336
