Date,Open,High,Low,Close,Volume
2021-11-11,10.07,10.08,10.05,10.06,15848652
2021-11-12,10.06,10.07,10.05,10.05,495034
2021-11-15,10.05,10.065,10.05,10.05,223188
2021-11-16,10.07,10.07,10.04,10.06,195684
2021-11-17,10.06,10.06,10.05,10.06,71123
2021-11-18,10.06,10.1,10.06,10.1,349251
2021-11-19,10.065,10.08,10.05,10.08,44463
2021-11-22,10.08,10.09,9.18,10.09,11943
2021-11-23,10.09,10.09,10.08,10.08,55825
2021-11-24,10.08,10.08,10.07,10.07,24706
2021-11-26,10.06,10.07,10.06,10.07,5601
2021-11-29,10.07,10.08,10.03,10.07,159243
2021-11-30,10.06,10.07,10.0,10.04,297864
2021-12-01,10.04,10.14,10.04,10.11,45533
2021-12-02,10.1,10.1,10.1,10.1,2704
2021-12-06,10.0202,10.08,10.0202,10.08,1674
2021-12-07,9.98,10.08,9.98,10.08,66913
2021-12-09,10.08,10.08,10.02,10.02,550
2021-12-10,10.02,10.02,10.01,10.0101,5010
2021-12-13,9.98,10.09,9.98,10.09,182609
2021-12-14,10.06,10.06,10.02,10.02,4460
2021-12-15,10.0,10.08,10.0,10.06,96006
2021-12-16,10.0,10.0,10.0,10.0,600
2021-12-17,10.07,10.07,10.07,10.07,196
2021-12-20,10.0,10.02,10.0,10.02,2969
2021-12-21,10.02,10.02,10.0,10.0,26628
2021-12-22,10.02,10.03,10.02,10.03,2600
2021-12-23,10.02,10.06,10.02,10.06,8030
2021-12-27,10.06,10.06,9.98,9.98,3200
2021-12-29,10.03,10.03,10.02,10.02,3100
2021-12-30,10.0201,10.065,10.0201,10.065,3594
2021-12-31,10.02,10.06,10.0,10.04,27500
2022-01-03,10.03,10.03,10.03,10.03,710
2022-01-04,10.02,10.02,10.0,10.02,251293
2022-01-06,10.025,10.07,10.0,10.0,15400
2022-01-07,10.02,10.06,10.02,10.06,30049
2022-01-10,10.05,10.05,10.05,10.05,400
2022-01-11,10.05,10.07,10.05,10.06,63600
2022-01-14,10.02,10.07,10.02,10.07,655
2022-01-18,10.05,10.05,10.04,10.05,600
2022-01-20,10.0301,10.0301,10.0301,10.0301,1200
2022-01-21,10.019,10.031,10.01,10.015,34078
2022-01-24,10.01,10.01,10.01,10.01,100
2022-01-26,9.97,9.99,9.97,9.99,25500
2022-01-27,9.99,10.0,9.99,10.0,8900
2022-01-31,10.0,10.0,10.0,10.0,215100
2022-02-03,10.0,10.02,9.97,9.97,5700
2022-02-04,9.97,9.97,9.97,9.97,3300
2022-02-07,9.97,9.98,9.97,9.97,5000
2022-02-08,9.98,10.01,9.98,10.0,52650
2022-02-09,10.0,10.0,10.0,10.0,1600
2022-02-10,9.95,9.98,9.88,9.96,10633
2022-02-11,9.97,10.0,9.965,10.0,9160
