Date,Open,High,Low,Close,Volume
2024-05-09,44.3914,47.637,37.4861,39.4591,82825
2024-05-10,38.9658,38.9658,36.4996,36.9929,26192
2024-05-13,37.4861,38.0879,37.2937,37.3875,7505
2024-05-14,39.2618,40.4653,38.4331,39.8537,5317
2024-05-15,40.3469,41.8858,39.8635,40.9585,121414
2024-05-16,39.9223,40.6527,39.6366,39.9424,26375
2024-05-17,39.8191,40.8599,39.8191,40.0707,5749
2024-05-20,39.0743,40.0411,39.0645,39.4591,1988
2024-05-21,39.6662,40.3469,39.0645,40.3469,74618
2024-05-22,39.4492,39.8537,39.0743,39.5774,24578
2024-05-23,39.5972,40.2285,38.9856,39.5941,79395
2024-05-24,39.2026,41.1361,38.7291,39.6524,49302
2024-05-28,39.1927,39.7353,39.0743,39.5577,5347
2024-05-29,39.0645,39.0645,38.6748,39.0645,6842
2024-05-30,39.1631,39.8931,39.1335,39.7057,6655
2024-05-31,39.3308,39.9474,38.9066,39.9474,2416
2024-06-03,38.6896,40.3469,38.6896,39.8537,5250
2024-06-04,38.8869,39.5577,38.8869,39.3703,7572
2024-06-05,39.1631,40.1595,39.163,39.9523,3400
2024-06-06,39.4097,39.533,39.3308,39.3308,3022
2024-06-07,38.8474,39.459,38.7587,39.1533,5520
2024-06-10,38.3246,38.8672,38.2112,38.8672,3323
2024-06-11,37.9793,43.405,37.4565,40.4455,16273
2024-06-12,38.2753,39.903,38.2753,39.3604,7212
2024-06-13,38.9658,39.5182,38.6206,38.6995,4536
2024-06-14,38.5515,39.6958,38.2556,38.8228,9536
2024-06-17,38.2852,38.2852,37.7525,37.9892,20155
2024-06-18,38.7981,39.0645,38.4923,38.4923,10905
2024-06-20,38.9264,39.3604,38.4233,39.0645,12886
2024-06-21,38.3345,38.6699,36.9337,36.9337,25616
2024-06-24,38.591,39.4492,38.443,38.8672,20038
2024-06-25,38.3641,39.8339,38.3641,39.2618,16754
2024-06-26,39.2914,40.3863,38.6129,39.2618,56267
2024-06-27,38.5416,39.1828,38.2654,38.7685,43748
2024-06-28,38.4035,38.9658,38.2161,38.3641,10186
2024-07-01,38.9264,39.0645,38.3739,38.4726,11089
2024-07-02,38.2457,39.4936,38.2457,38.808,60491
2024-07-03,39.3012,40.2285,39.2519,39.6366,10785
2024-07-05,40.1101,40.4455,39.8635,40.0707,7162
2024-07-08,40.1595,40.3469,39.9819,40.1003,14395
2024-07-09,39.2716,39.4196,38.8573,39.173,11759
2024-07-10,39.4985,40.2778,39.4295,39.7649,11619
2024-07-11,40.998,41.7576,40.9033,40.9585,19077
2024-07-12,41.4517,42.0239,40.2581,41.6293,16711
2024-07-15,41.5997,41.7082,41.0867,41.3827,10259
2024-07-16,40.9782,41.4616,40.9388,41.4419,21572
2024-07-17,41.3432,41.6589,41.1459,41.6589,12040
2024-07-18,41.2347,41.7082,41.215,41.3432,14525
2024-07-19,41.2249,41.4024,40.8796,41.2643,10158
2024-07-22,41.8365,42.093,41.5899,41.9844,12285
2024-07-23,41.2249,41.9055,41.1854,41.6786,42016
2024-07-24,41.284,41.649,41.1262,41.1755,16904
2024-07-25,40.998,41.5997,40.8401,41.2249,21527
2024-07-26,40.7908,41.5504,40.7711,41.1558,25986
2024-07-29,40.8303,40.9486,40.633,40.8599,29431
2024-07-30,40.8993,42.3297,40.8993,41.9647,16052
2024-07-31,40.5836,40.5836,38.9856,39.2815,28201
2024-08-01,39.0151,39.1657,38.2358,38.2753,16544
2024-08-02,38.6008,39.2519,38.6008,39.0151,9388
2024-08-05,38.2161,38.7192,37.8708,38.0089,20549
2024-08-06,37.5897,38.4233,37.5897,38.2457,24419
2024-08-07,38.6008,39.173,38.6008,38.7685,22024
2024-08-08,38.4529,38.877,38.4233,38.7685,20425
2024-08-09,38.699,38.8672,38.5712,38.808,13651
2024-08-12,38.6206,38.9757,38.4726,38.7093,18482
2024-08-13,39.0645,39.4541,39.0645,39.39,27996
2024-08-14,39.4492,39.9128,39.4393,39.6366,8479
2024-08-15,39.6662,40.2186,39.5577,39.6761,41141
2024-08-16,39.2716,39.7057,39.2618,39.6465,9522
2024-08-19,40.0214,40.268,40.0214,40.1595,6782
2024-08-20,40.2088,40.7316,39.9474,40.2482,2488
2024-08-21,40.1891,40.485,40.0016,40.2186,19175
2024-08-22,40.3863,40.3863,40.1891,40.2088,7264
2024-08-23,40.4949,41.2347,40.4751,41.1854,5009
2024-08-26,40.5245,40.6626,40.4061,40.5146,18391
2024-08-27,40.4949,40.702,40.4116,40.5245,14157
2024-08-28,41.0374,41.1459,40.4159,40.7908,20552
2024-08-29,40.8993,41.0276,40.6922,40.7218,17501
2024-08-30,41.1953,41.5307,41.1163,41.4912,24431
2024-09-03,41.2347,41.2791,40.5343,40.6034,199875
2024-09-04,40.6527,41.1558,40.6527,41.0078,13438
2024-09-05,41.3994,41.4813,41.1362,41.2249,7588
2024-09-06,41.4715,41.6392,40.9881,41.0769,13125
2024-09-09,41.2742,41.7674,41.2446,41.5504,14107
2024-09-10,41.363,41.3827,41.0522,41.2939,16693
2024-09-11,40.8401,40.8599,40.4061,40.633,21176
2024-09-12,40.919,41.067,40.5845,40.8895,21737
2024-09-13,41.728,41.797,41.3334,41.3926,14938
2024-09-16,41.3728,41.8562,41.3728,41.7773,22014
2024-09-17,42.1817,42.2804,41.945,42.2409,21462
2024-09-18,42.1127,42.3297,41.4074,42.0239,26972
2024-09-19,42.1521,42.2607,41.9351,42.1127,30087
2024-09-20,42.0535,42.0831,41.7526,41.797,19354
2024-09-23,42.0831,42.4185,42.0831,42.2804,19597
2024-09-24,42.1225,42.5073,42.0584,42.3297,54172
2024-09-25,42.3642,42.5985,42.2113,42.2113,19886
2024-09-26,42.7342,42.8032,42.4481,42.6651,25393
2024-09-27,42.8624,43.1583,42.6158,42.7243,19691
2024-09-30,42.6158,42.6158,42.3001,42.6059,36537
2024-10-01,42.7144,42.7144,41.9647,42.3494,23338
2024-10-02,41.7181,42.0979,41.7181,41.9943,20009
2024-10-03,41.5997,41.8413,41.1509,41.5701,27039
2024-10-04,39.972,40.9881,39.1631,40.3765,39565
2024-10-07,40.1397,40.337,39.903,40.0411,25789
2024-10-08,40.4258,40.485,40.2384,40.337,23859
2024-10-09,40.0608,40.7316,40.0608,40.1299,15507
2024-10-10,40.4554,40.5836,40.3708,40.4653,12844
2024-10-11,40.4554,40.6724,40.4061,40.4357,24769
2024-10-14,40.7612,40.8204,40.5442,40.6823,34812
2024-10-15,41.2643,41.3827,40.9437,41.0966,26307
2024-10-16,41.4813,41.7773,41.4304,41.5109,42224
2024-10-17,41.4419,41.58,41.1361,41.4123,15886
2024-10-18,41.5109,41.8167,41.4912,41.6688,70005
2024-10-21,41.4437,41.506,40.6626,40.7809,44637
2024-10-22,40.6034,40.702,39.7994,40.4949,34171
2024-10-23,40.4357,40.7612,40.4357,40.6182,17303
2024-10-24,40.3568,40.4455,40.1101,40.3962,19842
2024-10-25,39.8142,40.1397,39.7553,39.7846,23151
2024-10-28,40.4258,40.5639,40.2334,40.4455,23274
2024-10-29,40.1003,40.3962,40.0509,40.337,16971
2024-10-30,39.8537,40.0016,39.4295,39.4393,18529
2024-10-31,39.6958,39.8438,39.3703,39.6662,22970
2024-11-01,39.7747,39.8832,39.3999,39.8142,6186
2024-11-04,39.2618,39.4143,38.5811,38.591,22342
2024-11-05,38.9856,39.0842,38.7587,38.9856,9332
2024-11-06,39.3473,39.3473,38.3681,38.5279,17928
2024-11-07,38.6578,39.0475,38.468,38.8776,19544
2024-11-08,38.7378,38.7877,38.4385,38.6778,28513
2024-11-11,38.9975,39.3972,38.8677,39.2773,48683
2024-11-12,39.0375,39.0375,38.5679,38.6079,38754
2024-11-13,38.3181,38.3681,37.8985,38.1083,35386
2024-11-14,38.5579,38.8377,38.508,38.5479,23702
2024-11-15,38.7278,38.7977,38.458,38.498,35916
2024-11-18,38.448,38.6978,38.2881,38.6778,39372
2024-11-19,38.6678,39.1374,38.5979,39.1374,17982
2024-11-20,38.9975,38.9975,38.418,38.7577,26253
2024-11-21,38.418,38.6378,38.3181,38.5179,36267
2024-11-22,38.7577,38.9676,38.6778,38.7278,29464
2024-11-25,40.7861,41.1058,40.2115,41.1058,28544
2024-11-26,40.3864,40.6761,40.2565,40.6761,21439
2024-11-27,41.1458,41.2657,40.9759,41.0858,15719
2024-11-29,40.9159,41.3656,40.9159,41.3356,26164
2024-12-02,41.5154,41.7752,41.2157,41.5554,31485
2024-12-03,42.3448,43.0242,42.2648,42.8343,74872
2024-12-04,42.6945,43.1041,42.6945,42.7644,13983
2024-12-05,43.304,43.4838,43.204,43.3239,31895
2024-12-06,43.3739,43.5338,43.1341,43.4339,94914
2024-12-09,43.299,43.3839,42.7045,43.264,222060
2024-12-10,42.5846,42.5846,42.105,42.1649,33994
2024-12-11,42.8044,42.8044,42.4547,42.4846,33966
2024-12-12,42.3647,43.3639,42.3647,43.254,22127
2024-12-13,42.76,43.43,42.65,43.18,30490
2024-12-16,42.87,43.385,42.83,43.01,41121
2024-12-17,42.98,43.12,42.78,42.88,47475
2024-12-18,42.65,42.825,41.69,41.85,42808
2024-12-19,41.68,41.82,41.04,41.57,63312
2024-12-20,41.02,41.7524,41.02,41.49,46846
2024-12-23,41.72,41.97,41.41,41.95,36298
2024-12-24,42.125,44.22,42.125,43.51,42497
2024-12-26,43.16,43.95,42.58,42.59,25263
2024-12-27,42.35,42.565,42.17,42.37,34469
2024-12-30,42.27,42.5,42.21,42.29,24930
2024-12-31,43.83,43.83,41.05,42.03,34608
2025-01-02,41.94,42.07,41.74,41.74,41145
2025-01-03,41.95,42.211,41.7,41.9,46010
2025-01-06,42.3,42.625,42.1,42.32,37258
2025-01-07,42.66,42.66,42.01,42.135,33423
2025-01-08,41.59,42.14,41.56,41.99,32341
2025-01-10,41.25,41.25,40.64,40.74,35798
2025-01-13,40.14,40.66,40.14,40.6,39109
2025-01-14,40.14,40.625,40.07,40.5,42258
2025-01-15,40.69,40.72,40.345,40.51,40377
2025-01-16,40.86,41.255,40.77,40.99,39516
2025-01-17,41.24,41.74,41.17,41.6,88060
