Date,Open,High,Low,Close,Volume
2018-06-28,7.3,7.6,5.26,6.25,281426
2018-06-29,6.2,6.5,5.75,6.2,40052
2018-07-02,6.6527,6.7,5.11,6.65,17683
2018-07-03,6.9,6.9,6.6,6.6501,4352
2018-07-05,6.7252,6.7299,6.5,6.51,6611
2018-07-06,6.76,6.76,6.5,6.6,3383
2018-07-09,6.7158,6.7158,6.25,6.65,14908
2018-07-10,6.4,6.75,6.4,6.7,25753
2018-07-11,6.75,6.945,6.55,6.6,35000
2018-07-12,6.75,6.75,6.65,6.65,10539
2018-07-13,6.51,6.614,6.5001,6.614,1550
2018-07-16,6.46,6.6,6.1001,6.4,11667
2018-07-17,6.1,6.47,5.8116,6.45,16234
2018-07-18,5.6,6.32,5.6,6.32,2182
2018-07-19,5.6,6.16,5.6,5.97,2277
2018-07-23,5.7,6.27,5.7,6.25,723
2018-07-24,5.97,6.0,5.545,5.93,900
2018-07-25,5.5301,5.6,5.32,5.36,4999
2018-07-26,5.9,5.9,5.724,5.85,1600
2018-07-27,5.45,5.65,4.85,5.54,5600
2018-07-30,5.69,5.7014,4.77,5.0,7817
2018-07-31,4.63,5.7,4.63,5.3999,10581
2018-08-01,5.4,5.9999,5.4,5.796,7558
2018-08-02,5.69,5.69,5.0796,5.0796,2843
2018-08-03,5.15,5.77,4.8,5.58,5028
2018-08-06,5.45,5.7473,5.05,5.05,14374
2018-08-07,5.05,5.74,5.05,5.47,2150
2018-08-08,5.43,5.43,5.05,5.05,1629
2018-08-09,5.05,5.05,4.9,4.95,16850
2018-08-10,5.69,5.69,5.05,5.45,12000
2018-08-13,4.8605,5.24,4.73,5.24,8155
2018-08-14,5.4,5.5,5.0,5.0,5683
2018-08-15,4.601,5.04,4.5,5.04,4492
2018-08-16,5.3,5.3,5.3,5.3,100
2018-08-17,4.6,5.2,4.6,5.1,5483
2018-08-20,4.51,4.97,4.51,4.95,4875
2018-08-21,5.17,5.17,4.98,4.98,2018
2018-08-22,5.17,5.17,4.59,4.59,16690
2018-08-23,4.99,4.99,4.5,4.5,2229
2018-08-24,4.71,4.75,4.26,4.7,784
2018-08-27,4.5,4.7,4.25,4.55,11086
2018-08-28,4.2,4.7,4.11,4.5,5893
2018-08-29,4.59,4.7,4.4547,4.69,506
2018-08-30,4.498,4.7,4.4,4.7,10224
2018-08-31,4.5,5.4,4.1556,5.4,14763
2018-09-04,5.4,5.4,5.4,5.4,150
2018-09-05,5.01,5.5,4.601,5.22,3600
2018-09-06,5.12,5.9,5.12,5.9,4600
2018-09-07,6.0,6.0,5.6409,5.6409,515
2018-09-10,5.94,5.94,4.681,4.74,9554
2018-09-11,5.25,5.6,5.0,5.0,5795
2018-09-12,5.2,5.6,4.9,4.9,5440
2018-09-13,5.1,5.1,5.0,5.01,800
2018-09-14,4.91,5.21,4.91,5.1296,2800
2018-09-17,5.1301,5.1301,5.13,5.1301,931
2018-09-20,4.64,5.45,4.64,5.25,1716
2018-09-21,5.25,5.25,5.06,5.24,2955
2018-09-24,5.1,5.1,5.1,5.1,500
2018-09-25,4.98,5.45,4.98,5.45,2724
2018-09-26,5.0929,5.78,5.0929,5.48,12519
2018-09-27,5.15,5.4,5.08,5.4,4955
2018-09-28,5.4,5.81,5.078,5.81,2162
2018-10-01,5.6001,6.01,5.06,5.06,1653
2018-10-02,5.99,5.99,5.6689,5.7,300
