Date,Open,High,Low,Close,Volume
2015-11-05,9.3103,9.4362,8.8071,9.4362,222650
2015-11-06,9.6878,9.9495,9.3053,9.6727,56573
2015-11-09,9.4865,10.2867,9.0839,10.035,18594
2015-11-10,9.3858,9.5116,9.3858,9.4613,795
2015-11-13,10.186,10.186,10.186,10.186,711
2015-11-16,9.6978,9.6978,9.3712,9.3712,5397
2015-11-17,9.9998,10.0602,9.9797,10.0602,8744
2015-11-18,9.9998,10.0506,9.9998,9.9998,4172
2015-11-19,10.1156,10.3219,10.1156,10.3169,7392
2015-11-20,10.0899,10.3118,10.0899,10.3118,35371
2015-11-23,10.1659,10.1659,10.1659,10.1659,994
2015-11-24,10.1105,10.3169,10.1105,10.1407,53546
2015-11-25,10.1659,10.1659,10.1558,10.1659,7948
2015-11-27,10.2288,10.2288,10.0904,10.0904,795
2015-11-30,10.2112,10.2162,10.1256,10.2162,6099
2015-12-01,10.3169,10.4074,10.1156,10.4074,17305
2015-12-02,10.795,10.795,10.4175,10.4175,26323
2015-12-03,10.6691,10.6691,10.5232,10.6339,5289
2015-12-04,10.6339,10.6339,10.4336,10.5685,796
2015-12-07,10.644,10.644,10.4427,10.6289,4970
2015-12-08,11.3541,11.3762,10.2248,11.0718,11584
2015-12-09,10.8049,10.8049,10.2857,10.2857,367
2015-12-10,10.7562,10.7562,10.7562,10.7562,181
2015-12-11,11.0441,11.0441,10.4517,10.7839,1804
2015-12-14,10.9057,10.9334,10.413,10.9278,16004
2015-12-15,10.4074,10.9334,10.4074,10.9334,58709
2015-12-16,10.9167,10.9334,10.8448,10.8448,3978
2015-12-17,10.9057,10.9223,10.7673,10.9223,5051
2015-12-18,10.6566,10.9334,10.5348,10.9334,18592
2015-12-21,10.4794,12.0295,10.4407,12.0018,4678
2015-12-22,10.3956,11.1596,10.3956,11.0983,6487
2015-12-23,11.1373,11.1596,11.1373,11.1596,3381
2015-12-24,11.1541,11.1541,11.1541,11.1541,1434
2015-12-28,11.1541,11.1652,11.1541,11.1596,2332
2015-12-29,10.825,11.1541,10.825,11.0816,5041
2015-12-30,11.0146,11.0927,10.8445,10.9583,1792
2015-12-31,10.4569,10.4569,10.4569,10.4569,197
2016-01-05,10.8027,10.9031,10.8027,10.8752,1264
2016-01-06,10.9477,10.9979,10.9477,10.9979,773
2016-01-07,10.8975,10.8975,10.4625,10.4848,6316
2016-01-08,10.7932,10.7932,10.4848,10.4848,2055
2016-01-11,10.5964,10.5964,10.4569,10.4569,2016
2016-01-12,11.0146,11.0146,10.3956,10.5964,16577
2016-01-13,10.4569,10.4737,10.4569,10.4569,2367
2016-01-14,10.4625,10.4625,10.4067,10.4067,3676
2016-01-15,10.4569,10.535,10.0989,10.3883,7423
2016-01-19,10.2785,10.2785,9.6204,9.6204,4569
2016-01-20,9.4865,9.4865,9.3415,9.4865,15725
2016-01-21,9.4252,9.4475,9.4252,9.4252,5559
2016-01-22,9.3471,9.3917,9.3415,9.375,31691
2016-01-25,9.23,9.23,9.23,9.23,1578
2016-01-26,9.7598,10.5964,8.1425,9.336,15147
2016-01-27,9.3415,9.3415,9.3415,9.3415,179
2016-01-28,8.9233,8.9233,8.399,8.4269,7898
2016-01-29,8.6444,9.2021,8.6444,8.9623,3412
2016-02-01,9.2021,9.2021,9.2021,9.2021,2152
2016-02-02,8.7559,9.1369,8.7559,8.8117,5160
2016-02-04,9.2802,9.2802,8.9378,8.9378,556
2016-02-05,8.8173,8.8396,8.8173,8.8396,4038
2016-02-08,9.23,9.23,9.23,9.23,179
2016-02-09,9.2021,9.2021,9.162,9.162,1793
2016-02-10,8.8446,8.8446,8.8396,8.8396,387
2016-02-11,10.0108,10.0191,10.0108,10.0191,359
2016-02-12,8.8229,8.8563,8.8229,8.8563,594
2016-02-16,9.955,9.955,8.8117,8.8173,4178
2016-02-22,8.911,9.1965,8.911,9.1686,1014
2016-02-24,9.1686,9.1686,9.1636,9.1686,917
2016-02-25,8.8396,9.2411,8.8396,9.2411,2078
2016-02-26,8.8619,8.9233,8.8117,8.8117,5193
2016-02-29,8.8117,9.0515,8.6444,8.6444,7047
2016-03-02,8.8396,8.8396,8.8396,8.8396,5738
2016-03-03,8.7838,8.7838,8.7838,8.7838,185
2016-03-04,8.8173,8.8396,8.8173,8.8396,2004
2016-03-07,8.9233,8.9233,8.9233,8.9233,717
2016-03-08,8.8396,8.8396,8.8396,8.8396,3486
2016-03-09,8.834,9.2579,8.7838,8.7838,16116
2016-03-10,8.8864,9.0627,8.8284,8.8284,8103
2016-03-11,8.8173,8.8173,8.8173,8.8173,594
2016-03-14,9.1603,9.1603,8.7838,8.7838,3656
2016-03-15,8.7838,8.8,8.7838,8.8,1793
2016-03-16,8.7922,9.191,8.7838,8.8563,5583
2016-03-17,8.9127,9.0084,8.8901,8.9803,17367
2016-03-21,8.9352,8.9352,8.9014,8.9014,2696
2016-03-22,8.9014,9.0141,8.7831,8.8789,36473
2016-03-23,8.8732,8.8732,8.6648,8.6817,8077
2016-03-24,8.8451,8.8451,8.72,8.7268,3730
2016-03-28,8.5296,8.7099,8.5296,8.5521,4493
2016-03-29,8.4225,8.5521,8.4225,8.5239,2664
2016-03-30,8.7268,8.7324,8.5346,8.7042,5712
2016-03-31,8.7324,9.4817,8.7324,8.7324,5945
2016-04-04,8.7758,8.7758,8.7758,8.7758,2343
2016-04-05,8.676,8.7673,8.5915,8.5915,7407
2016-04-06,8.7324,8.7358,8.7042,8.7313,5577
2016-04-07,8.7324,8.7324,8.7324,8.7324,355
2016-04-08,9.307,9.4366,8.7493,8.9127,12783
2016-04-11,8.8732,8.8732,8.7324,8.7887,1724
2016-04-12,8.7606,8.7887,8.7324,8.7324,4737
2016-04-13,8.7324,8.7718,8.7324,8.7718,764
2016-04-15,8.8113,8.8563,8.7606,8.8563,3906
2016-04-18,8.7735,8.7735,8.738,8.738,4139
2016-04-19,8.8732,8.8732,8.7437,8.7645,5843
2016-04-21,8.7662,8.7775,8.7662,8.7775,1587
2016-04-22,8.7775,8.8451,8.7775,8.8451,18219
2016-04-25,8.8169,8.8169,8.8169,8.8169,533
2016-04-26,9.1549,9.1549,9.0422,9.0422,356
2016-04-27,9.0648,9.2113,8.9577,9.1268,23570
2016-04-28,9.0141,9.0141,9.0141,9.0141,1287
2016-05-02,9.0141,9.0141,8.8845,8.8845,6037
2016-05-04,8.8845,9.0141,8.8845,8.9014,11610
2016-05-05,8.9014,8.9296,8.9014,8.9296,888
2016-05-06,8.9222,9.0028,8.8732,8.9803,9836
2016-05-09,9.0141,9.0141,8.8732,8.9634,1780
2016-05-10,8.9972,9.0141,8.9972,9.0141,12382
2016-05-11,9.0028,9.0028,8.7662,8.7662,1953
2016-05-12,8.791,8.7915,8.7887,8.7887,2485
2016-05-13,8.7887,9.0141,8.7887,9.0141,21599
2016-05-16,9.0141,9.0175,8.9245,9.0141,15034
