Date,Open,High,Low,Close,Volume
2023-09-21,16.0,21.67,12.11,12.42,395878
2023-09-22,11.07,11.9195,10.15,10.51,79453
2023-09-25,10.85,14.01,10.0,11.33,144290
2023-09-26,11.71,11.7999,10.99,11.76,20929
2023-09-27,11.18,12.032,11.18,11.5,12686
2023-09-28,11.31,12.375,11.31,11.33,22683
2023-09-29,11.25,11.98,11.25,11.465,4484
2023-10-02,11.28,11.99,11.28,11.6,22475
2023-10-03,11.36,11.65,11.25,11.345,6875
2023-10-04,11.34,11.565,10.6501,10.68,33695
2023-10-05,10.71,10.7792,10.52,10.59,6878
2023-10-06,10.55,11.1859,10.55,10.61,17768
2023-10-09,10.55,11.05,10.55,10.56,13413
2023-10-10,10.49,10.77,10.25,10.44,26394
2023-10-11,10.35,10.74,10.3101,10.5356,18251
2023-10-12,10.55,10.74,10.4,10.63,24621
2023-10-13,10.4501,10.53,10.4,10.4,1125
2023-10-16,10.6,11.4,10.57,10.58,13227
2023-10-17,10.5,10.99,10.5,10.99,2021
2023-10-18,10.99,11.29,10.99,11.2,1425
2023-10-19,11.68,11.9584,11.495,11.595,550
2023-10-20,11.5,11.5,11.21,11.4899,2303
2023-10-23,11.2624,11.2624,10.925,11.13,1300
2023-10-24,10.75,11.0,10.7,10.86,3518
2023-10-25,10.52,10.75,10.44,10.7,1334
2023-10-26,10.99,11.0,10.5129,10.99,3597
2023-10-27,10.76,11.1,10.76,10.81,988
2023-10-30,10.73,10.92,10.73,10.8,565
2023-10-31,10.5,10.71,10.42,10.4301,1377
2023-11-01,10.41,10.845,10.41,10.55,1385
2023-11-02,10.73,10.98,10.64,10.9799,1300
2023-11-03,10.758,10.8,10.52,10.54,1000
2023-11-06,10.52,10.99,10.52,10.99,2857
2023-11-07,10.775,10.94,10.57,10.94,1954
2023-11-08,10.89,10.9,10.6,10.89,3514
2023-11-09,10.6,10.755,10.37,10.39,11882
2023-11-10,10.46,10.46,10.415,10.43,700
2023-11-13,10.37,10.58,10.37,10.3801,2520
2023-11-14,10.39,10.5848,10.37,10.44,9194
2023-11-15,10.4451,10.5,10.37,10.49,1610
2023-11-16,10.5,10.5,10.41,10.45,1697
2023-11-17,10.37,10.5,10.25,10.26,8444
2023-11-20,10.26,10.355,10.26,10.355,1004
2023-11-21,10.3863,10.3863,10.2718,10.2718,206
2023-11-22,10.3,10.39,10.26,10.39,642
2023-11-24,10.49,10.49,10.49,10.49,100
2023-11-27,10.445,10.5,10.4,10.5,3608
2023-11-28,10.35,10.4,10.3,10.34,1200
2023-11-29,10.4095,10.41,10.3972,10.3972,800
2023-11-30,10.35,10.35,10.25,10.25,8158
2023-12-01,10.2624,10.34,10.25,10.34,2461
2023-12-04,10.25,10.33,10.2,10.33,2106
2023-12-05,10.21,10.27,10.15,10.1601,2418
2023-12-06,10.15,10.31,10.11,10.19,6347
2023-12-07,10.19,10.19,10.0,10.0392,8286
2023-12-08,10.0,10.265,10.0,10.05,1390
2023-12-11,10.0579,10.1866,10.0,10.1332,1940
2023-12-12,10.0346,10.47,9.5101,9.66,11727
2023-12-13,9.51,9.61,8.27,9.24,7209
2023-12-14,9.5,10.43,9.5,9.65,2629
2023-12-15,9.6253,9.8185,9.6253,9.65,1922
2023-12-18,9.65,9.6799,8.2743,8.5,10723
2023-12-19,8.5,8.5,8.12,8.12,18847
2023-12-20,8.1,8.1,7.35,7.5001,31483
2023-12-21,7.8472,8.25,7.65,7.87,8270
2023-12-22,8.21,12.47,7.86,11.92,53418
2023-12-26,11.0,11.75,11.0,11.15,30407
2023-12-27,11.35,11.74,11.28,11.62,20273
2023-12-28,11.65,11.65,11.42,11.51,10829
2023-12-29,11.5,11.62,11.41,11.535,7914
2024-01-02,11.62,11.74,11.58,11.74,6343
2024-01-03,11.54,11.74,11.1,11.1,11590
2024-01-04,11.24,11.24,10.02,10.06,13653
2024-01-05,10.049,10.5,9.57,10.5,16090
2024-01-08,10.05,11.54,10.01,10.01,3491
2024-01-09,10.4019,10.895,10.4001,10.6964,2201
2024-01-10,10.5433,10.72,10.05,10.05,4162
2024-01-11,10.4,10.8399,10.4,10.8399,1300
2024-01-12,10.48,10.7981,10.15,10.7603,6318
2024-01-16,10.85,12.75,10.85,12.0855,84699
2024-01-17,12.08,12.49,11.85,11.94,19044
2024-01-18,12.15,12.2459,11.91,12.13,22568
2024-01-19,12.15,12.4,12.0,12.1,14652
2024-01-22,12.2,12.2,11.95,11.955,23371
2024-01-23,12.0,12.275,12.0,12.1,9103
2024-01-24,12.0,12.2999,11.85,12.0,7573
2024-01-25,11.95,12.0,11.63,11.63,6065
2024-01-26,11.66,11.775,11.53,11.53,6867
2024-01-29,11.51,11.89,11.51,11.564,2462
2024-01-30,11.725,11.725,11.55,11.558,1262
2024-01-31,11.51,11.6899,11.27,11.27,8615
2024-02-01,11.5417,11.86,11.0,11.05,8931
2024-02-02,11.25,11.58,11.25,11.36,6393
2024-02-05,11.3731,11.3731,11.15,11.37,4513
2024-02-06,11.275,11.31,11.25,11.31,1498
2024-02-07,11.3673,11.37,11.1256,11.14,1106
2024-02-08,11.1,11.25,10.9172,10.96,6521
2024-02-09,10.9003,10.9537,10.9,10.95,1635
2024-02-12,11.21,11.27,10.9,10.9,4074
2024-02-13,11.05,11.05,10.8,10.955,1808
2024-02-14,10.94,11.19,10.94,11.19,2141
2024-02-15,11.18,11.9,11.0101,11.89,8465
2024-02-16,12.05,13.25,11.91,12.8243,38568
2024-02-20,12.9,12.9,12.5001,12.6,2020
2024-02-21,12.6,12.85,12.25,12.25,4444
2024-02-22,12.0,12.0,11.5,11.6331,4354
2024-02-23,11.51,12.47,11.51,12.0607,2503
2024-02-26,12.2176,12.2176,12.01,12.01,255
2024-02-27,11.62,12.1994,11.62,12.1,3845
2024-02-28,12.0,12.3,11.75,12.0,1778
2024-02-29,12.29,12.6999,12.01,12.05,4667
2024-03-01,11.848,11.9435,11.01,11.5,13699
2024-03-04,11.5,11.925,11.3801,11.3801,4786
2024-03-05,11.15,11.9,10.5,10.5,12891
2024-03-06,10.67,10.95,10.67,10.8365,2622
2024-03-07,10.69,10.7641,10.5,10.55,5505
2024-03-08,10.67,10.67,10.29,10.47,6705
2024-03-11,10.27,10.48,10.27,10.29,3506
2024-03-12,10.29,10.29,9.5,9.54,26754
2024-03-13,9.5,9.864,9.0,9.2,17937
2024-03-14,9.19,9.2,8.98,9.01,8917
2024-03-15,8.98,9.017,8.5687,8.9,23464
2024-03-18,8.75,9.37,8.75,9.21,5276
2024-03-19,8.96,9.2387,8.75,8.78,5864
2024-03-20,8.79,10.35,8.79,10.35,12267
2024-03-21,10.34,11.4,10.0,10.4484,6058
2024-03-22,10.45,10.45,9.21,10.02,5985
2024-03-25,10.0,10.2499,9.8,9.8101,1254
2024-03-26,9.88,10.0,9.5001,9.53,1102
2024-03-27,9.51,9.8,9.5,9.8,3350
2024-03-28,9.6053,10.37,9.6053,10.25,5311
2024-04-01,10.25,10.95,10.25,10.45,1756
2024-04-02,10.01,10.25,10.01,10.25,1541
2024-04-03,10.1403,10.1403,10.0,10.0,1144
2024-04-04,10.0,10.0,9.34,9.34,3402
2024-04-05,9.4,10.0,9.4,9.555,4728
2024-04-08,9.465,9.9124,9.3652,9.9124,3937
2024-04-09,9.36,9.61,9.33,9.61,2646
2024-04-10,9.12,9.5002,9.01,9.05,5276
2024-04-11,9.2475,9.265,9.1361,9.2,600
2024-04-12,9.0,9.205,8.5,9.085,3196
