Date,Open,High,Low,Close,Volume
2000-01-03,68.0897,68.2252,63.4359,63.8425,2406654.0
2000-01-04,62.8937,63.2552,59.4598,59.8213,2239960.0
2000-01-05,58.4658,59.1887,56.6585,57.02,2068850.0
2000-01-06,56.8393,61.0864,56.8393,59.4598,2543597.0
2000-01-07,60.0472,60.1376,57.7429,59.6858,1551778.0
2000-01-10,59.0984,61.3575,59.0984,60.996,1107606.0
2000-01-11,61.4479,62.3515,61.1316,61.3123,1043004.0
2000-01-12,60.8153,62.1708,60.2731,60.996,1243587.0
2000-01-13,61.5382,61.5382,59.9117,61.0864,980482.0
2000-01-14,61.8093,62.8485,61.6738,61.8997,834407.0
2000-01-18,61.4479,64.4299,61.2671,62.8033,1475554.0
2000-01-19,62.8033,64.6106,62.713,63.3003,878936.0
2000-01-20,62.8937,63.5714,61.3575,62.1256,827361.0
2000-01-21,62.3063,62.3063,61.1316,61.9449,745311.0
2000-01-24,63.2552,63.2552,58.9177,59.0984,963045.0
2000-01-25,60.002,60.8605,59.5502,60.6346,1021152.0
2000-01-26,60.8153,63.9781,60.8153,63.7973,1493673.0
2000-01-27,63.7973,65.0173,63.3455,64.3395,958616.0
2000-01-28,63.2552,63.6166,62.2611,62.8937,1022122.0
2000-01-31,62.8937,66.2824,62.5322,66.2372,1062507.0
2000-02-01,67.1408,67.2312,65.4239,65.9661,1095712.0
2000-02-02,65.6046,66.2372,64.0684,65.8757,1327419.0
2000-02-03,65.0624,65.8757,61.3123,61.719,3025399.0
2000-02-04,63.0744,63.0744,60.4087,61.222,1963165.0
2000-02-07,61.0412,62.5322,60.3635,61.99,1278987.0
2000-02-08,61.99,64.7913,61.99,64.6558,1414968.0
2000-02-09,64.6558,64.6558,62.5774,62.713,541283.0
2000-02-10,62.713,63.1196,61.8093,62.6226,684740.0
2000-02-11,62.4871,64.1588,61.4479,61.5382,1168882.0
2000-02-14,61.5382,62.8033,61.1768,62.5322,859860.0
2000-02-15,62.3515,62.6226,61.5382,62.5322,734947.0
2000-02-16,62.713,63.1196,59.9117,59.9568,988084.0
2000-02-17,61.2671,61.2671,58.6466,59.3695,1223516.0
2000-02-18,61.0864,61.0864,58.3755,58.4207,1262801.0
2000-02-22,58.7369,59.5502,58.3303,58.9628,992376.0
2000-02-23,58.7821,62.8937,58.6014,61.99,968450.0
2000-02-24,62.0352,65.0173,61.8093,64.7913,1645283.0
2000-02-25,64.6558,67.9541,63.7973,64.5203,1830793.0
2000-02-28,64.5203,64.5203,62.8937,63.6166,713778.0
2000-02-29,64.1588,66.8697,63.6166,66.8697,1909772.0
2000-03-01,67.4119,69.9421,67.3667,68.4963,2054183.0
2000-03-02,68.8578,70.7554,68.0445,69.5807,2501269.0
2000-03-03,70.1229,74.0989,69.9421,74.0989,3175747.0
2000-03-06,74.2796,76.0869,74.0085,74.9574,1959569.0
2000-03-07,75.1381,76.4484,74.0537,75.8158,1425065.0
2000-03-08,75.9062,76.1773,72.0657,73.5567,1397688.0
