Date,Open,High,Low,Close,Volume
2000-01-03,3.0009,3.0009,2.858,2.9295,8224.0
2000-01-04,3.0009,3.3582,2.858,3.1796,22746.0
2000-01-05,3.1438,3.3582,3.0724,3.0724,3674.0
2000-01-06,3.0009,3.0009,2.858,2.858,875.0
2000-01-07,3.0009,3.0009,2.9295,2.9295,1925.0
2000-01-10,3.1438,3.2153,3.1438,3.1438,9273.0
2000-01-11,3.0724,3.0724,2.9295,2.9295,1575.0
2000-01-12,2.9295,3.1438,2.9295,3.0009,3850.0
2000-01-13,3.0724,3.0724,2.9295,2.9295,1925.0
2000-01-14,2.9295,3.0009,2.9295,3.0009,2799.0
2000-01-18,3.1438,3.1438,2.7866,2.7866,7350.0
2000-01-19,2.858,2.9652,2.858,2.858,16096.0
2000-01-20,2.858,2.858,2.858,2.858,5424.0
2000-01-21,2.7151,2.7866,2.5722,2.6437,21869.0
2000-01-24,2.5722,2.6437,2.5722,2.6437,8047.0
2000-01-25,2.5722,2.608,2.5722,2.608,1400.0
2000-01-26,2.5722,2.6437,2.5722,2.6437,8223.0
2000-01-27,2.5722,2.608,2.5722,2.5722,2449.0
2000-01-28,2.5722,2.858,2.3936,2.858,26593.0
2000-01-31,2.7866,2.7866,2.4293,2.5722,27641.0
2000-02-01,2.4293,2.7151,2.4293,2.5722,17844.0
2000-02-02,2.6437,2.6437,2.6437,2.6437,875.0
2000-02-03,2.7151,2.7151,2.5722,2.5722,1925.0
2000-02-04,2.5008,2.5008,2.3579,2.4293,19245.0
2000-02-07,2.4293,2.5008,2.3579,2.5008,7348.0
2000-02-08,2.5722,2.5722,2.5722,2.5722,2099.0
2000-02-09,2.6437,2.7151,2.6437,2.7151,18370.0
2000-02-10,2.7866,2.7866,2.7151,2.7151,2975.0
2000-02-11,2.5722,2.6437,2.5008,2.6437,8923.0
2000-02-14,2.5008,2.5722,2.3936,2.5722,11898.0
2000-02-15,2.6437,2.6437,2.3936,2.5008,8049.0
2000-02-16,2.4293,2.5722,2.4293,2.4293,5424.0
2000-02-17,2.3936,2.5722,2.3936,2.5008,6648.0
2000-02-18,2.4293,2.7151,2.4293,2.7151,13122.0
2000-02-22,2.5008,2.5722,2.5008,2.5008,1925.0
2000-02-23,2.4293,2.5722,2.4293,2.4293,9446.0
2000-02-24,2.4293,2.4293,2.4293,2.4293,700.0
2000-02-25,2.4293,2.6437,2.4293,2.4293,14346.0
2000-02-28,2.4293,2.5722,2.4293,2.5722,2624.0
2000-02-29,2.4293,2.5365,2.3936,2.4293,13995.0
2000-03-01,2.4293,2.7151,2.3936,2.7151,16971.0
2000-03-02,2.5722,2.7151,2.5722,2.7151,13821.0
2000-03-03,2.7151,2.7151,2.6437,2.7151,12596.0
2000-03-06,2.6437,2.7866,2.4293,2.5008,9623.0
2000-03-07,2.4293,2.5722,2.4293,2.4293,8398.0
2000-03-08,2.5722,2.5722,2.5722,2.5722,3674.0
2000-03-09,2.5008,2.5008,2.4293,2.4293,5599.0
2000-03-13,2.4293,2.4293,2.3936,2.3936,1750.0
2000-03-14,2.5365,2.5722,2.3936,2.3936,4200.0
2000-03-15,2.3936,2.3936,2.3936,2.3936,1050.0
2000-03-16,2.465,2.5008,2.465,2.5008,1050.0
2000-03-17,2.5722,2.5722,2.4293,2.4293,2275.0
2000-03-20,2.5365,2.5365,2.5365,2.5365,4199.0
2000-03-21,2.5365,2.6437,2.5365,2.5365,2975.0
2000-03-22,2.4293,2.5008,2.4293,2.5008,1750.0
2000-03-23,2.4293,2.5008,2.4293,2.4293,2799.0
2000-03-24,2.5008,2.6437,2.4293,2.4293,18370.0
2000-03-27,2.4293,2.5722,2.4293,2.5008,23792.0
2000-03-28,2.7151,2.7151,2.6437,2.6437,14872.0
2000-03-29,2.5722,2.5722,2.5722,2.5722,2449.0
2000-03-30,2.5008,2.7866,2.5008,2.5722,15046.0
2000-03-31,3.0009,3.0724,2.858,3.0367,34115.0
2000-04-03,2.858,2.9295,2.858,2.858,15395.0
2000-04-04,2.858,2.858,2.7866,2.858,4024.0
2000-04-05,2.858,2.858,2.7866,2.7866,9622.0
2000-04-06,2.858,2.858,2.7866,2.7866,13645.0
2000-04-07,2.7866,2.7866,2.7151,2.7151,37089.0
2000-04-10,2.6437,2.7151,2.6437,2.6437,30617.0
2000-04-11,2.6794,2.6794,2.5722,2.5722,2974.0
2000-04-12,2.4293,2.5722,2.4293,2.4293,4898.0
2000-04-14,2.4293,2.5008,2.3936,2.465,5948.0
2000-04-17,2.5008,2.5722,2.5008,2.5365,7873.0
2000-04-18,2.5008,2.5722,2.5008,2.5722,2274.0
2000-04-19,2.5008,2.6794,2.5008,2.5722,17493.0
2000-04-20,2.5008,2.5008,2.5008,2.5008,350.0
2000-04-24,2.5008,2.5722,2.5008,2.5008,7523.0
2000-04-25,2.4293,2.7151,2.4293,2.7151,28341.0
2000-04-26,2.7866,2.858,2.6437,2.858,13820.0
2000-04-27,2.7151,2.7151,2.6437,2.7151,9796.0
2000-04-28,2.6437,2.7866,2.6437,2.7866,1050.0
2000-05-01,2.7151,2.7151,2.7151,2.7151,525.0
2000-05-02,2.6437,2.6437,2.6437,2.6437,13296.0
2000-05-03,2.6437,2.6437,2.6437,2.6437,2974.0
2000-05-04,2.6437,2.7866,2.6437,2.7866,9448.0
2000-05-05,2.7866,2.8938,2.7866,2.858,16096.0
2000-05-08,2.858,2.858,2.8223,2.858,16620.0
2000-05-09,2.858,2.858,2.7866,2.7866,24493.0
2000-05-10,2.8223,2.858,2.7866,2.7866,14346.0
2000-05-11,2.7866,2.8223,2.7866,2.8223,2799.0
2000-05-12,2.8223,2.858,2.8223,2.858,31486.0
