Date,Open,High,Low,Close,Volume
2018-03-26,28.7608,46.0173,28.7608,46.0173,5075
2018-03-27,20.8268,20.8268,5.5538,6.0199,144599
2018-03-28,5.9505,6.1489,5.1869,5.6827,131738
2018-03-29,5.2067,6.0497,5.0083,6.0497,84804
2018-04-02,6.0497,6.8927,5.6232,6.8927,108961
2018-04-03,6.8927,7.1406,6.7538,7.0514,74267
2018-04-04,7.0117,7.6167,7.0117,7.5373,68740
2018-04-05,7.0414,7.4381,7.0414,7.1803,87907
2018-04-06,6.9323,7.9836,6.8133,7.815,79172
2018-04-09,7.8249,9.6894,7.8249,9.4316,168477
2018-04-10,9.2729,9.3721,8.2415,9.0745,83743
2018-04-11,8.896,9.0051,8.7373,8.7572,38457
2018-04-12,8.4299,8.7869,8.0332,8.2315,59869
2018-04-13,8.2315,8.8464,7.5869,7.7852,64115
2018-04-16,7.7952,7.7952,6.8768,7.0514,43773
2018-04-17,7.0613,7.4282,7.0315,7.1109,50560
2018-04-18,7.1307,7.7505,7.0414,7.6067,54573
2018-04-19,7.7357,8.1324,7.4679,7.7357,63691
2018-04-20,7.5274,8.1125,7.4084,7.5472,30491
2018-04-23,7.5274,7.5373,7.088,7.2299,13995
2018-04-24,7.2993,7.7555,6.3175,6.5951,58061
2018-04-25,6.6249,6.7439,6.3284,6.4464,31048
2018-04-26,6.3472,6.7429,6.0993,6.1687,32885
2018-04-27,6.1191,6.248,6.0497,6.248,70857
2018-04-30,6.0894,6.3869,6.0497,6.248,41610
2018-05-01,6.2084,6.2084,5.9505,6.0398,41617
2018-05-02,5.777,6.0001,5.5717,5.9009,58420
2018-05-03,5.8613,5.9128,5.6927,5.8117,50841
2018-05-04,5.772,5.8613,5.286,5.7522,63055
2018-05-07,5.6331,5.7918,5.3654,5.415,84888
2018-05-08,5.405,5.4546,5.1075,5.1968,101304
2018-05-09,5.1769,5.3654,4.9191,4.9588,94417
2018-05-10,5.0083,5.1174,4.3141,4.4232,784328
2018-05-11,4.3439,5.2067,4.3439,5.2067,311904
2018-05-14,5.2067,7.329,4.9637,7.329,166293
2018-05-15,5.8712,10.5622,5.6203,9.62,2321739
2018-05-16,9.5208,10.3142,7.5869,7.9142,1256859
2018-05-17,7.6861,8.9853,6.9423,7.1406,667043
2018-05-18,7.7257,8.8068,7.3786,7.6365,715302
2018-05-21,7.8448,8.1324,7.0613,7.4877,182063
2018-05-22,7.5373,8.3109,7.3191,7.6464,325173
2018-05-23,7.7357,8.2018,7.7357,8.0233,206502
2018-05-24,8.0233,8.0828,7.3727,7.7753,222488
2018-05-25,7.7357,7.7357,7.3786,7.4481,124250
