Date,Open,High,Low,Close,Volume
2021-10-29,0.71,1.37,0.71,1.37,415525.0
2021-11-01,1.29,1.44,1.0732,1.18,88827.0
2021-11-02,1.17,1.17,0.9006,1.14,102824.0
2021-11-03,1.0,1.08,0.96,1.07,20699.0
2021-11-04,1.45,1.63,0.91,1.1,102968.0
2021-11-05,1.01,1.055,0.93,0.9337,6516.0
2021-11-08,0.93,0.9505,0.9005,0.95,6711.0
2021-11-09,0.912,0.95,0.85,0.9,40742.0
2021-11-10,0.93,0.935,0.9,0.9,17509.0
2021-11-11,0.855,1.17,0.76,1.14,50053.0
2021-11-12,1.14,1.29,0.86,0.971,60166.0
2021-11-15,1.02,1.02,0.9499,0.9499,8004.0
2021-11-16,0.81,0.9364,0.8,0.8901,10025.0
2021-11-17,0.88,0.9257,0.775,0.81,11008.0
2021-11-18,0.82,0.82,0.7,0.7,1344.0
2021-11-19,0.7,0.8199,0.7,0.7501,6125.0
2021-11-22,0.721,0.7989,0.712,0.712,1690.0
2021-11-23,0.8,0.8,0.7001,0.7102,5782.0
2021-11-24,1.01,1.82,0.8523,1.2,3052181.0
2021-11-26,1.17,4.18,1.0,3.1399,2377077.0
2021-11-29,5.0,5.5,2.2101,2.7,1461623.0
2021-11-30,2.67,3.0,1.48,1.93,319465.0
2021-12-01,2.09,2.18,1.31,1.4311,72605.0
2021-12-02,1.0101,2.49,1.0101,1.51,993422.0
2021-12-03,1.78,1.78,1.01,1.2,118266.0
2021-12-06,1.0701,1.31,1.01,1.19,384756.0
2021-12-07,1.17,1.28,1.0201,1.07,32133.0
2021-12-08,1.19,1.6299,1.1892,1.21,256779.0
2021-12-09,1.4799,1.57,1.12,1.38,191177.0
2021-12-10,1.53,1.95,1.42,1.4694,307769.0
2021-12-13,1.85,3.2694,1.75,2.67,983902.0
2021-12-14,2.33,3.2,1.64,1.87,417860.0
2021-12-15,1.99,3.08,1.99,2.5501,800151.0
2021-12-16,2.99,3.0,2.41,2.56,153620.0
2021-12-17,2.46,3.74,2.17,2.71,434983.0
2021-12-20,2.96,4.2,2.64,4.2,309858.0
2021-12-21,4.1,9.18,4.1,5.4,1421950.0
2021-12-22,5.4,6.99,4.9843,5.9,281774.0
2021-12-23,6.5,9.085,5.12,7.07,489176.0
2021-12-27,8.89,9.5,6.4313,6.72,185591.0
2021-12-28,7.4,7.4,4.18,4.5,166600.0
2021-12-29,4.4,5.49,4.3001,4.41,186186.0
2021-12-30,4.57,5.01,3.5,3.69,139142.0
2021-12-31,4.28,4.68,3.27,3.6,96717.0
2022-01-03,3.61,3.61,2.71,3.05,147862.0
2022-01-04,2.9289,2.99,2.7,2.71,15501.0
2022-01-05,2.76,3.32,2.34,2.75,107366.0
2022-01-06,2.51,2.51,1.81,2.38,174977.0
2022-01-07,1.57,2.12,1.52,1.87,364212.0
2022-01-10,1.74,2.49,1.5401,2.08,205702.0
2022-01-11,2.2,2.33,1.8,1.93,173755.0
2022-01-12,2.16,2.17,1.85,1.94,94926.0
2022-01-13,1.82,2.21,1.63,1.8699,116634.0
2022-01-14,1.68,1.93,1.5,1.57,144016.0
2022-01-18,1.55,1.63,1.51,1.53,38282.0
2022-01-19,1.75,1.75,1.35,1.44,29905.0
2022-01-20,1.41,1.57,1.41,1.42,33253.0
2022-01-21,1.36,1.36,1.2699,1.33,24187.0
2022-01-24,1.1799,1.36,1.1799,1.275,53738.0
2022-01-25,1.28,1.42,1.2,1.3322,63334.0
2022-01-26,1.34,1.4,1.26,1.28,21060.0
2022-01-27,1.3,1.4,1.3,1.4,12805.0
2022-01-28,1.37,1.37,1.22,1.23,21368.0
2022-01-31,1.36,1.36,1.2,1.2,10070.0
2022-02-01,1.36,1.65,1.34,1.51,135389.0
2022-02-02,1.3601,1.44,1.36,1.4,13641.0
2022-02-03,1.3766,1.4285,1.36,1.36,12750.0
2022-02-04,1.5301,1.5864,1.41,1.41,6357.0
2022-02-07,1.4,1.515,1.4,1.41,8081.0
2022-02-08,1.48,1.48,1.3,1.4,17113.0
2022-02-09,1.29,1.36,1.26,1.315,8439.0
2022-02-10,1.38,1.38,1.23,1.23,2784.0
2022-02-11,1.25,1.25,1.1501,1.1601,5140.0
2022-02-14,1.2095,1.2095,1.15,1.17,7736.0
2022-02-15,1.2712,1.29,1.18,1.1936,1115.0
2022-02-16,1.15,1.2001,1.15,1.2001,586.0
2022-02-17,1.14,1.1893,1.13,1.15,6416.0
2022-02-18,1.12,1.205,1.12,1.15,3246.0
2022-02-22,1.21,1.214,1.13,1.17,4499.0
2022-02-23,1.1899,1.19,1.08,1.16,10132.0
2022-02-24,1.12,1.53,1.07,1.429,31448.0
2022-02-25,1.14,1.36,1.12,1.28,5350.0
2022-02-28,1.0601,1.51,1.0601,1.33,4896.0
2022-03-01,1.55,1.55,1.29,1.31,8073.0
2022-03-02,1.3,1.3,1.23,1.25,1789.0
2022-03-03,1.15,1.2501,1.11,1.25,13564.0
2022-03-04,1.21,1.21,1.11,1.1101,2900.0
2022-03-07,1.23,1.24,1.16,1.1873,18857.0
2022-03-08,1.08,1.08,0.9918,1.0,21700.0
2022-03-09,1.0,1.2419,0.97,1.17,14502.0
2022-03-10,1.08,1.08,1.0,1.0,7235.0
2022-03-11,1.175,1.175,0.97,1.0499,16763.0
