Date,Open,High,Low,Close,Volume
2014-10-08,4.0988,4.1181,4.0305,4.0903,9905776
2014-10-09,4.0903,4.1074,4.0348,4.0775,536120
2014-10-10,4.0988,4.1842,4.0775,4.0882,351253
2014-10-13,4.1159,4.1522,4.0561,4.0561,196029
2014-10-14,4.0561,4.1202,4.0561,4.0625,191583
2014-10-15,4.0561,4.0988,4.0561,4.0583,185566
2014-10-16,4.0583,4.1415,4.0562,4.0946,55408
2014-10-17,4.1629,4.2056,4.0882,4.0882,92529
2014-10-20,4.1202,4.1309,4.0967,4.1138,56639
2014-10-21,4.1116,4.1179,4.0882,4.1138,320047
2014-10-22,4.0903,4.1221,4.0903,4.1095,102472
2014-10-23,4.101,4.2696,4.0988,4.2184,149433
2014-10-24,4.1634,4.1898,4.1629,4.1842,49837
2014-10-27,4.2139,4.323,4.165,4.2227,200172
2014-10-28,4.4831,4.4831,4.2163,4.2504,276022
2014-10-29,4.2291,4.2739,4.1885,4.2589,298783
2014-10-30,4.2461,4.2782,4.2163,4.2707,105578
2014-10-31,4.2696,4.2888,4.2626,4.2888,18736
2014-11-03,4.287,4.2974,4.2696,4.2739,32316
2014-11-04,4.2718,4.3123,4.2696,4.3016,158143
2014-11-05,4.2696,4.3315,4.2696,4.3123,666869
2014-11-06,4.2718,4.3358,4.2696,4.3358,114775
2014-11-07,4.3977,4.4361,4.2525,4.3742,2157395
2014-11-10,4.3742,4.6582,4.291,4.3187,156257
2014-11-11,4.3187,4.3892,4.291,4.3892,148313
2014-11-12,4.4063,4.4063,4.3145,4.355,50256
2014-11-13,4.3379,4.3742,4.3379,4.3614,66665
2014-11-14,4.37,4.3764,4.3209,4.3721,61321
2014-11-17,4.3913,4.3913,4.323,4.3657,84195
2014-11-18,4.3294,4.3956,4.291,4.3956,126961
2014-11-19,4.3721,4.387,4.3443,4.3657,73032
2014-11-20,4.434,4.434,4.3593,4.4148,24255
2014-11-21,4.3913,4.5514,4.355,4.4788,181019
2014-11-24,4.4596,4.5023,4.4088,4.4361,79987
2014-11-25,4.4852,4.4852,4.3828,4.4831,93761
2014-11-26,4.4596,4.5044,4.402,4.4831,56323
