Date,Open,High,Low,Close,Volume
2021-11-03,9.96,10.0,9.96,9.99,4697409
2021-11-04,9.99,10.0,9.99,10.0,256480
2021-11-05,10.0,10.0,9.99,10.0,178950
2021-11-08,10.01,10.01,9.99,10.0,40011
2021-11-09,9.91,10.009,9.91,10.005,5301
2021-11-10,10.02,10.61,9.95,10.01,43930
2021-11-11,10.01,10.015,10.0,10.005,55261
2021-11-12,10.01,10.015,10.0,10.0099,36897
2021-11-15,10.1,11.03,10.0,10.02,144228
2021-11-17,10.0271,10.0271,10.01,10.01,10100
2021-11-18,10.53,10.705,10.01,10.03,5900
2021-11-19,10.048,10.048,10.04,10.04,2100
2021-11-22,10.04,10.1,10.04,10.09,4050
2021-11-23,10.09,10.09,10.05,10.09,4956
2021-11-26,10.05,10.05,10.05,10.05,837
2021-11-29,10.05,10.07,10.04,10.05,20188
2021-11-30,10.05,10.05,10.05,10.05,1920
2021-12-06,10.03,10.05,10.03,10.03,59186
2021-12-07,10.0608,10.0608,10.0608,10.0608,100
2021-12-08,10.09,10.09,10.09,10.09,2500
2021-12-10,10.01,10.05,10.01,10.05,44300
2021-12-14,10.03,10.04,10.03,10.03,16685
2021-12-15,10.01,10.04,10.0,10.04,32307
2021-12-16,10.01,10.01,9.99,10.005,2995
2021-12-17,10.005,10.0257,9.99,9.99,10314
2021-12-20,9.97,9.97,9.96,9.96,2000
2021-12-21,10.0,10.01,10.0,10.01,2500
2021-12-22,10.03,10.04,10.03,10.04,6163
2021-12-23,10.04,10.18,10.01,10.04,5597
2021-12-27,10.02,10.02,10.02,10.02,100
2021-12-30,10.07,10.08,10.0304,10.0304,2100
2021-12-31,10.0201,10.04,10.02,10.04,2100
2022-01-03,10.04,10.04,10.04,10.04,200
2022-01-04,10.02,10.02,10.02,10.02,5000
2022-01-06,10.03,10.03,10.03,10.03,4999
2022-01-07,10.03,10.0401,10.03,10.0401,367
2022-01-10,10.07,10.08,10.07,10.0701,34050
2022-01-11,10.06,10.0667,10.06,10.06,1000
2022-01-12,10.0601,10.075,10.0601,10.075,11841
2022-01-13,10.08,10.08,10.08,10.08,100
2022-01-18,10.09,10.1,10.03,10.03,3300
2022-01-19,10.01,10.1,10.01,10.07,12192
2022-01-21,10.01,10.01,10.0,10.0,5000
2022-01-24,10.0341,10.0341,10.0341,10.0341,100
2022-01-25,10.07,10.07,10.03,10.03,800
2022-01-26,10.1,10.1,10.0,10.04,8700
2022-01-27,10.0,10.0,10.0,10.0,16000
2022-01-28,10.0,10.0,9.99,10.0,13997
2022-01-31,10.001,10.01,10.001,10.01,3500
2022-02-01,10.015,10.08,10.01,10.06,12218
2022-02-02,10.05,10.05,10.03,10.03,36723
2022-02-03,9.99,10.02,9.99,10.02,1980
2022-02-07,10.02,10.02,10.0,10.0107,31900
2022-02-08,10.01,10.03,10.01,10.03,19588
2022-02-10,10.025,10.04,10.02,10.02,3800
2022-02-11,10.06,10.06,10.05,10.05,3100
2022-02-14,10.04,10.05,10.04,10.05,2900
2022-02-15,10.03,10.05,10.0,10.004,7490
2022-02-16,10.02,10.02,9.995,10.01,7299
2022-02-24,10.005,10.005,9.98,10.0,21587
2022-02-25,10.0001,10.0001,10.0,10.0,7000
2022-02-28,10.0,10.03,10.0,10.02,1756
2022-03-01,10.02,10.0601,10.02,10.0601,5600
2022-03-03,10.03,10.04,10.03,10.04,3100
2022-03-07,10.04,10.04,10.04,10.04,300
2022-03-08,9.67,9.995,9.67,9.99,3426
2022-03-10,10.04,10.04,10.04,10.04,200
2022-03-11,10.04,10.04,10.04,10.04,2539
2022-03-21,9.95,9.95,9.95,9.95,3392
2022-03-24,10.0,10.0001,10.0,10.0,2224
2022-03-25,10.03,10.03,10.03,10.03,1400
2022-03-28,10.04,10.05,10.04,10.05,303
2022-04-04,10.06,10.06,10.06,10.06,100
2022-04-08,10.03,10.06,10.02,10.06,18600
2022-04-13,10.01,10.01,10.01,10.01,101
2022-04-14,10.0,10.0,9.98,9.98,224
2022-04-22,10.0045,10.0045,10.0045,10.0045,2500
2022-04-28,10.005,10.005,9.98,10.0,4925
2022-05-04,9.96,9.96,9.95,9.95,1935
2022-05-09,9.95,9.97,9.95,9.97,27197
