Date,Open,High,Low,Close,Volume
2021-03-08,1.1,1.1,1.0,1.0,2400
2021-03-09,0.85,0.85,0.6,0.6,24821
2021-03-10,0.62,0.65,0.57,0.58,40819
2021-03-11,0.6,0.6,0.531,0.6,379865
2021-03-12,0.59,0.64,0.5495,0.64,209530
2021-03-15,0.67,0.6706,0.5398,0.55,308115
2021-03-16,0.55,0.5899,0.5464,0.56,110907
2021-03-17,0.56,0.56,0.55,0.55,1850
2021-03-18,0.5302,0.55,0.5101,0.53,30250
2021-03-19,0.54,0.54,0.51,0.51,51764
2021-03-22,0.51,0.59,0.5,0.59,218995
2021-03-23,0.51,0.53,0.48,0.5,20164
2021-03-24,0.48,0.4832,0.4601,0.4601,61887
2021-03-25,0.455,0.46,0.39,0.4251,122140
2021-03-26,0.4501,0.505,0.4501,0.4801,14950
2021-03-29,0.4901,0.53,0.4761,0.53,28359
2021-03-30,0.55,0.55,0.4,0.41,227504
2021-03-31,0.44,0.49,0.44,0.46,149733
2021-04-01,0.47,0.62,0.47,0.6,195626
2021-04-05,0.62,0.62,0.5001,0.55,2500
2021-04-06,0.5001,0.63,0.5001,0.61,39359
2021-04-07,0.59,0.6499,0.5212,0.57,89819
2021-04-08,0.6,0.6372,0.5301,0.6372,21960
2021-04-09,0.6,0.64,0.54,0.64,22961
2021-04-12,0.62,0.64,0.54,0.64,92515
2021-04-13,0.64,0.6499,0.58,0.6499,9200
2021-04-14,0.65,0.65,0.54,0.6288,12722
2021-04-15,0.63,0.63,0.54,0.5788,57488
2021-04-16,0.61,0.6952,0.52,0.62,107262
2021-04-19,0.68,0.68,0.56,0.68,57832
2021-04-20,0.69,0.69,0.47,0.6,76627
2021-04-21,0.6,0.6,0.6,0.6,2100
2021-04-22,0.6,0.6,0.53,0.53,388
2021-04-23,0.6,0.6,0.52,0.6,8766
2021-04-26,0.61,0.61,0.55,0.57,7375
2021-04-27,0.6,0.6,0.57,0.59,4897
2021-04-28,0.62,0.62,0.5299,0.6,19553
2021-04-29,0.62,0.62,0.55,0.6,13048
2021-04-30,0.68,0.68,0.541,0.61,6556
2021-05-03,0.7106,0.7106,0.5201,0.531,39416
2021-05-04,0.531,0.5701,0.52,0.5391,62812
2021-05-05,0.64,0.64,0.51,0.59,65942
2021-05-06,0.58,0.6,0.5104,0.6,9300
2021-05-07,0.62,0.62,0.5401,0.5401,1989
2021-05-10,0.5205,0.55,0.5205,0.55,200
2021-05-11,0.5201,0.5212,0.4902,0.5006,6753
2021-05-12,0.5002,0.5173,0.5001,0.5001,2639
2021-05-13,0.4951,0.5669,0.4902,0.5,2890
2021-05-17,0.54,0.6706,0.5102,0.5102,27091
2021-05-18,0.53,0.53,0.53,0.53,150
2021-05-19,0.52,0.52,0.51,0.51,4380
2021-05-20,0.5788,0.5788,0.51,0.51,3316
2021-05-21,0.5599,0.56,0.5599,0.56,1125
2021-05-24,0.5101,0.5746,0.5101,0.5589,5700
2021-05-25,0.56,0.56,0.5167,0.541,13800
2021-05-26,0.512,0.5649,0.512,0.5649,5202
2021-05-28,0.54,0.5435,0.49,0.5,15848
2021-06-01,0.5,0.5499,0.49,0.51,21204
2021-06-02,0.5201,0.5203,0.5201,0.5203,1813
2021-06-03,0.51,0.56,0.5012,0.52,6101
2021-06-04,0.503,0.503,0.5021,0.5021,1252
2021-06-07,0.5303,0.5303,0.5303,0.5303,2850
2021-06-08,0.55,0.55,0.54,0.5401,3700
2021-06-09,0.5501,0.559,0.5501,0.5501,9773
2021-06-10,0.54,0.5401,0.52,0.5201,174575
2021-06-11,0.53,0.55,0.5,0.5201,84900
2021-06-14,0.5203,0.6164,0.52,0.6099,128458
2021-06-15,0.6498,0.6498,0.58,0.58,12621
2021-06-16,0.5801,0.6496,0.58,0.635,19600
2021-06-17,0.62,0.62,0.5801,0.5998,20638
2021-06-18,0.553,0.59,0.5494,0.59,10227
2021-06-22,0.561,0.59,0.561,0.59,10596
2021-06-23,0.59,0.61,0.58,0.596,22625
2021-06-24,0.596,0.596,0.596,0.596,2500
2021-06-25,0.59,0.63,0.59,0.63,13610
2021-06-28,0.59,1.05,0.59,0.6101,151877
2021-06-29,0.7,0.7,0.7,0.7,400
2021-06-30,0.7,0.7,0.6501,0.6937,149219
2021-07-01,0.6501,0.71,0.65,0.71,3243
2021-07-02,0.723,0.75,0.657,0.75,53593
2021-07-06,0.73,0.73,0.641,0.69,11899
2021-07-08,0.68,0.6901,0.68,0.69,6678
2021-07-09,0.7199,0.72,0.7009,0.72,3112
2021-07-12,0.701,0.73,0.701,0.73,6779
2021-07-13,0.7101,0.7112,0.66,0.66,4949
2021-07-14,0.69,0.75,0.6801,0.7001,36647
2021-07-16,0.7111,0.7111,0.7,0.7012,6400
2021-07-19,0.74,0.75,0.675,0.6761,4680
2021-07-20,0.709,0.709,0.67,0.6799,9754
2021-07-21,0.68,0.6895,0.6652,0.6895,5885
2021-07-22,0.654,0.654,0.6211,0.65,51180
2021-07-26,0.65,0.7471,0.6499,0.7471,3659
2021-07-27,0.7201,0.7201,0.63,0.64,23382
2021-07-28,0.6401,0.7,0.62,0.62,72868
2021-07-29,0.6102,0.6605,0.6102,0.631,2935
2021-07-30,0.6311,0.7201,0.61,0.638,84911
2021-08-02,0.62,0.63,0.61,0.613,4193
2021-08-03,0.62,0.64,0.62,0.62,10026
2021-08-04,0.6,0.6288,0.5811,0.6,7046
