Date,Open,High,Low,Close,Volume
2018-12-14,14.3721,14.9869,14.0985,14.107,680079
2018-12-17,13.2521,14.5003,13.2521,14.0215,223952
2018-12-18,14.0386,14.1754,13.6967,13.8762,164529
2018-12-19,14.107,14.1156,13.9361,13.9361,96249
2018-12-20,14.107,14.107,13.5855,14.0472,181743
2018-12-21,14.0472,14.107,13.2435,13.9703,35187
2018-12-24,13.6625,13.6625,12.8426,12.9528,36128
2018-12-26,13.2093,13.2093,13.0383,13.0469,8750
2018-12-27,13.0469,13.6368,12.8246,12.8417,6338
2018-12-28,12.8714,13.4573,12.8714,13.4573,10343
2018-12-31,13.3034,13.3972,12.8807,13.2577,11399
2019-01-02,13.0811,13.2521,12.2518,12.6365,39659
2019-01-03,12.2518,13.3376,12.2518,12.4569,23488
2019-01-04,12.7391,12.7391,11.5507,12.0124,32394
2019-01-07,12.0979,12.0979,11.3783,11.7863,7593
2019-01-08,11.7473,12.1406,11.1403,11.2685,67303
2019-01-09,11.1317,11.2771,10.2618,10.3623,72984
2019-01-10,10.2597,10.4221,9.4141,10.0887,52927
2019-01-11,9.8236,10.0032,9.1311,9.4731,69163
2019-01-14,9.4474,9.4474,8.4685,8.5925,94096
2019-01-15,9.0627,11.2207,8.8062,10.5162,236711
2019-01-16,10.5162,11.9098,10.3135,11.5507,182836
2019-01-17,11.1745,12.6536,10.6786,10.7727,172787
2019-01-18,10.8154,11.542,10.3452,11.3711,71632
2019-01-22,11.4053,11.5079,10.1065,10.4307,157506
2019-01-23,10.3195,11.6105,10.3195,10.7983,40721
2019-01-24,11.0291,11.5421,10.3708,11.4566,77660
2019-01-25,11.2856,11.6362,10.7487,10.8069,76941
2019-01-28,10.7299,11.0719,10.4221,10.5675,49707
2019-01-29,11.0291,11.0291,10.4391,10.7385,48983
2019-01-30,10.6786,10.8411,10.3879,10.7812,33637
2019-01-31,10.8838,10.9009,10.5873,10.8581,43858
2019-02-01,11.3711,11.3711,10.6893,10.7385,3395
2019-02-04,10.7727,11.3262,10.7727,11.1317,21827
2019-02-05,11.0975,11.4139,11.012,11.4139,15621
2019-02-06,11.4139,11.5421,10.653,11.1146,37380
2019-02-07,11.0934,11.0934,10.6017,10.6102,12225
2019-02-08,10.8753,11.1916,10.6634,11.0954,22849
2019-02-11,11.0975,11.0975,10.7043,10.7172,9826
2019-02-12,10.6957,11.0521,10.6957,10.8411,4881
2019-02-13,10.6957,11.012,10.6957,10.9008,49050
2019-02-14,10.7299,10.9522,10.6872,10.7727,24723
2019-02-15,10.6872,11.0719,10.6872,10.9009,52127
2019-02-19,11.1659,11.354,11.1146,11.2856,67507
2019-02-20,11.4566,12.4997,11.3455,12.4137,97486
2019-02-21,12.3971,12.6954,12.1065,12.3971,31149
2019-02-22,12.4505,13.9361,12.4505,13.9361,122111
2019-02-25,14.0215,15.7178,14.0215,14.4918,178742
2019-02-26,14.1754,14.273,13.5095,13.9959,70135
2019-02-27,13.9959,14.5174,13.8335,14.2353,36007
2019-02-28,14.2267,14.962,13.9583,14.3892,57895
2019-03-01,14.5858,14.8893,14.107,14.4747,36390
2019-03-04,14.6029,14.9954,14.4148,14.6713,61421
2019-03-05,14.8936,15.7315,14.7996,14.9278,45943
2019-03-06,14.9193,15.3468,14.4148,14.526,102123
2019-03-07,14.4319,15.0817,13.2072,13.4744,58387
2019-03-08,13.2521,13.2521,12.1406,12.4399,84947
2019-03-11,12.4826,13.4393,12.4826,12.9015,35401
2019-03-12,13.1666,13.3974,13.009,13.0383,17048
2019-03-13,13.2521,13.2521,12.3886,12.3886,56742
2019-03-14,12.9785,12.9785,10.8496,10.9436,108270
2019-03-15,11.089,12.5683,11.089,12.3971,105667
2019-03-18,12.7305,14.1925,12.4826,14.107,102393
2019-03-19,14.0899,14.7483,13.9361,14.5346,127423
2019-03-20,14.7483,15.2356,13.1901,14.0472,194237
2019-03-21,13.9275,14.8167,13.8733,14.526,109716
2019-03-22,14.4832,14.5174,13.7928,14.3379,72420
2019-03-25,13.6796,14.2438,13.577,13.7651,50856
2019-03-26,13.919,14.1861,13.4658,13.6625,41755
2019-03-27,13.5941,13.5941,12.893,13.2521,34426
2019-03-28,12.8246,13.1942,12.6536,12.8246,30006
2019-03-29,13.0554,13.6796,13.0554,13.1238,64342
2019-04-01,13.5428,13.9553,13.4496,13.5171,44256
2019-04-02,13.6967,13.6967,13.2606,13.3376,29688
2019-04-03,13.6902,13.6902,12.8246,12.8246,62638
2019-04-04,13.0469,13.7864,12.9186,13.2521,47391
2019-04-05,13.4316,13.6967,13.406,13.5941,26835
2019-04-08,13.8506,14.5431,13.7309,14.5089,104280
2019-04-09,14.5089,14.791,13.6967,14.5687,62825
2019-04-10,14.5345,14.9449,14.4737,14.6029,52166
2019-04-11,14.5345,14.8765,14.2438,14.7483,62692
2019-04-12,14.868,15.0475,14.449,14.5602,35349
2019-04-15,14.6713,14.8851,14.5526,14.7055,41747
2019-04-16,15.0988,19.5767,14.8252,19.3908,457953
2019-04-17,18.8949,19.2796,17.3559,17.6979,194899
2019-04-18,18.2366,20.9041,17.6637,19.8354,307448
2019-04-22,19.6729,19.8354,18.4332,19.4079,138322
2019-04-23,19.2369,19.4079,17.6725,18.0228,67019
2019-04-24,18.4161,18.6434,17.7065,17.8091,37715
2019-04-25,17.7236,18.3712,17.1422,17.6979,40408
2019-04-26,18.1767,18.4589,16.3727,16.7575,89931
2019-04-29,16.7575,18.1532,16.3749,17.1165,173428
2019-04-30,17.5269,17.5269,16.8814,16.9883,62980
2019-05-01,19.0659,19.0659,16.7917,16.9114,30034
2019-05-02,16.7831,17.3559,16.672,17.0567,38814
2019-05-03,17.2961,19.1001,17.2961,18.2964,286523
2019-05-06,17.6466,18.7837,17.0995,18.6213,110589
2019-05-07,18.1511,18.5529,17.8775,18.3563,42322
2019-05-08,17.8689,18.9248,17.8689,18.2879,44266
2019-05-09,18.1254,18.8949,16.7233,17.7321,161694
2019-05-10,17.4329,18.6384,17.3474,17.6124,61113
2019-05-13,17.3559,18.2109,16.9456,17.6124,128172
2019-05-14,17.5269,18.0203,15.7315,16.9285,258387
2019-05-15,17.0995,17.1165,16.3642,17.0567,90083
2019-05-16,16.6976,16.9969,15.817,16.0906,124861
2019-05-17,16.0906,16.2445,13.2777,13.919,147628
2019-05-20,13.9446,14.5773,13.9019,14.278,72196
2019-05-21,14.7483,16.1419,14.7483,15.0219,198716
2019-05-22,14.9962,16.0906,14.8765,15.0988,148059
2019-05-23,14.9706,15.0497,13.7822,14.0215,143580
2019-05-24,14.7312,14.7312,13.9104,13.9104,38870
2019-05-28,14.184,14.7452,13.6881,13.9104,129675
2019-05-29,13.7993,14.0301,13.4231,13.4316,85261
2019-05-30,13.4402,14.355,13.4316,14.107,173583
2019-05-31,14.1156,14.1156,13.5,13.7394,100429
2019-06-03,13.4487,14.107,12.5595,12.6108,209964
2019-06-04,12.8246,13.5086,12.551,13.3376,157990
2019-06-05,13.3376,13.5684,12.1492,12.3544,194338
2019-06-06,12.2689,12.7398,11.7388,12.0893,150954
2019-06-07,12.3031,12.6707,11.3626,11.6105,115919
2019-06-10,11.6105,12.6365,11.6105,12.3971,193694
2019-06-11,12.5168,13.1143,11.7986,12.0893,186162
2019-06-12,12.0893,12.2945,11.7131,12.2945,93563
2019-06-13,12.1748,12.6365,11.9354,12.4228,105513
2019-06-14,12.3971,13.2521,11.9867,12.2689,242735
2019-06-17,12.4142,12.645,11.6191,11.6875,101490
2019-06-18,11.7302,12.1748,11.7302,11.9525,95990
2019-06-19,11.9696,12.3544,11.5421,11.8499,59958
2019-06-20,11.9782,12.4399,11.9782,12.1406,63393
2019-06-21,12.038,12.0551,11.5507,11.5763,84340
2019-06-24,11.7131,11.7131,8.7207,9.0627,2477952
2019-06-25,9.4474,9.4474,8.4642,9.1482,2115179
2019-06-26,9.3961,9.9519,8.9516,9.4987,1024210
2019-06-27,9.4047,10.4649,8.3958,10.1742,6150660
2019-06-28,10.0972,10.1742,9.5073,10.0203,1477151
2019-07-01,10.0459,10.3024,9.6612,9.8493,1218925
2019-07-02,9.8493,10.1314,9.6142,10.0117,329025
2019-07-03,10.0374,10.093,9.798,9.8578,391260
2019-07-05,9.8322,10.0417,9.6612,9.7809,314442
2019-07-08,9.7809,9.8664,9.4731,9.8493,398458
2019-07-09,9.8322,9.8493,9.6868,9.7467,384132
2019-07-10,9.7467,9.7809,9.5757,9.6099,336492
2019-07-11,9.892,9.892,9.5842,9.6697,500771
2019-07-12,9.6697,9.7467,9.4474,9.627,333310
2019-07-15,9.627,9.7125,9.2765,9.3192,264100
2019-07-16,9.3278,9.6612,9.2679,9.55,945111
2019-07-17,9.5244,9.6184,9.3619,9.5329,1160433
2019-07-18,9.5329,10.0032,9.456,9.8664,1009411
2019-07-19,9.9861,10.0374,9.4132,9.5842,2766918
2019-07-22,9.5244,9.8322,9.2936,9.3107,1162403
2019-07-23,9.3278,9.7467,9.3278,9.721,528640
2019-07-24,9.6954,9.7894,9.6099,9.7638,396946
2019-07-25,9.7638,9.798,9.2679,9.3448,556555
2019-07-26,9.3448,9.55,9.2337,9.4132,333285
2019-07-29,9.191,9.4474,9.191,9.2765,307677
2019-07-30,9.2337,9.3705,9.1709,9.2508,397119
2019-07-31,9.2508,9.4303,8.9943,9.0884,384446
2019-08-01,9.1824,9.2936,9.0371,9.2081,350052
2019-08-02,9.0627,9.1995,8.8148,8.9772,253651
2019-08-05,8.7977,8.8062,8.5412,8.5412,263888
2019-08-06,8.5583,8.7635,8.5497,8.6951,137822
2019-08-07,8.5583,8.7464,8.5583,8.7378,73031
2019-08-08,8.8404,8.8832,8.6352,8.8062,120809
2019-08-09,8.8062,8.943,8.7635,8.7891,99104
2019-08-12,8.6609,8.7635,8.2932,8.336,319251
2019-08-13,8.2505,8.7207,8.2505,8.5497,118694
2019-08-14,8.4642,8.5241,8.1393,8.4386,272391
2019-08-15,8.5155,8.8917,8.1564,8.5497,133450
2019-08-16,8.6096,9.0542,8.5668,8.9601,190541
2019-08-19,8.9772,9.1311,8.7207,8.7207,216196
2019-08-20,8.8062,8.9601,8.6888,8.6951,98978
2019-08-21,8.7036,9.2773,8.695,9.1055,247044
2019-08-22,9.2337,9.2423,8.9601,9.1055,344606
2019-08-23,8.9345,9.0627,8.43,8.5412,342747
2019-08-26,8.5412,8.7036,8.3787,8.5583,309720
2019-08-27,8.43,8.6267,8.3873,8.4129,322134
2019-08-28,8.3616,8.3616,7.6777,8.0709,569717
2019-08-29,8.0709,8.1308,7.7119,7.9341,612605
2019-08-30,7.8914,8.5412,7.8315,8.5155,361957
2019-09-03,8.5155,8.6609,8.165,8.3873,239420
2019-09-04,8.5241,8.5241,8.165,8.2334,143916
2019-09-05,8.2676,9.0029,8.2676,8.9516,242871
2019-09-06,8.7977,8.9345,8.3787,8.507,368414
2019-09-09,8.6523,8.7293,8.4044,8.5412,881350
2019-09-10,8.5412,8.6352,8.0196,8.4899,1357719
2019-09-11,8.6181,8.7207,8.4215,8.5925,329730
2019-09-12,8.5412,8.5412,8.165,8.2077,98182
2019-09-13,8.2163,8.336,8.1564,8.2248,83827
2019-09-16,8.2248,8.3103,8.1308,8.2077,91361
2019-09-17,8.2163,8.449,8.165,8.2419,161186
2019-09-18,8.165,8.3787,8.088,8.1222,201533
2019-09-19,8.1393,8.259,8.0196,8.0367,83772
2019-09-20,8.0453,8.4642,8.0367,8.3531,376164
2019-09-23,8.2163,8.2847,8.0624,8.0709,115492
2019-09-24,8.0966,8.2505,7.8486,7.8914,167090
2019-09-25,7.8486,8.0966,7.7802,8.0196,141819
2019-09-26,7.8315,7.9512,7.6606,7.7204,272850
2019-09-27,7.7375,7.917,7.4896,7.6093,371022
2019-09-30,7.5067,7.6691,7.4126,7.6093,164164
2019-10-01,7.6093,7.6819,7.2673,7.3613,254840
2019-10-02,7.3186,7.3784,7.0193,7.1476,219590
2019-10-03,7.1732,7.7717,7.0963,7.4041,77013
2019-10-04,7.4383,7.6178,7.2587,7.4896,58206
2019-10-07,7.4981,7.4981,7.2587,7.3528,43595
2019-10-08,7.3528,7.4981,7.1395,7.3271,104318
2019-10-09,7.4383,7.6264,7.3186,7.5067,158154
2019-10-10,7.5836,7.6435,7.3699,7.6264,159809
2019-10-11,7.6435,7.8657,7.4383,7.5836,164242
2019-10-14,7.5845,7.7802,7.5323,7.6606,139835
2019-10-15,7.7461,7.8572,7.6178,7.7119,230562
2019-10-16,7.7802,7.823,7.5836,7.6606,325361
2019-10-17,7.6606,7.8914,7.6529,7.7717,185701
2019-10-18,7.7119,7.8828,7.6093,7.7802,148280
2019-10-21,7.7802,7.7802,7.5135,7.6862,159399
2019-10-22,7.7033,7.7375,7.4639,7.5238,357136
2019-10-23,7.5067,7.6264,7.4383,7.5238,424824
2019-10-24,7.4554,7.5922,7.3656,7.558,319235
2019-10-25,7.5494,7.9256,7.5494,7.6862,215283
2019-10-28,7.729,7.8572,7.6691,7.8486,321666
2019-10-29,7.8059,7.9101,7.652,7.7802,361398
2019-10-30,7.7119,7.8315,7.6264,7.729,97207
2019-10-31,7.729,7.7717,7.5665,7.5665,150354
2019-11-01,7.4896,7.6948,7.4896,7.6948,120389
2019-11-04,7.6948,7.7204,7.5067,7.5922,196624
2019-11-05,7.6606,7.7119,7.5665,7.6948,261156
2019-11-06,7.6948,7.6948,7.5238,7.558,135320
2019-11-07,7.6007,7.6606,7.4126,7.6093,232934
2019-11-08,7.6178,7.6691,7.481,7.6349,255893
2019-11-11,7.5922,8.2847,7.5922,7.7802,544414
2019-11-12,8.1222,8.1222,7.7461,7.9256,621618
2019-11-13,7.8999,7.917,7.5238,7.5836,372880
2019-11-14,7.6349,7.6349,7.2673,7.3613,388376
2019-11-15,7.387,7.6007,7.2758,7.2929,303820
2019-11-18,7.481,7.4811,7.2844,7.3784,405070
2019-11-19,7.31,7.5751,7.2673,7.5751,710108
2019-11-20,7.5152,7.5751,7.045,7.2844,626878
2019-11-21,7.2844,7.3528,6.7372,6.7372,254708
2019-11-22,6.8483,6.9195,6.6346,6.8141,316119
2019-11-25,6.8398,6.9766,6.8398,6.9082,273857
2019-11-26,6.9937,7.045,6.703,6.7372,1113923
2019-11-27,7.2074,8.0111,6.8825,7.823,2714844
2019-11-29,7.823,8.1393,7.4468,8.1222,1463191
2019-12-02,8.1222,8.1564,7.8486,8.1051,1300927
2019-12-03,7.9256,7.9683,7.7033,7.7375,820656
2019-12-04,7.7632,7.9341,7.6948,7.9341,698920
2019-12-05,7.9598,8.0282,7.7119,8.0196,1027772
2019-12-06,8.0025,8.0795,7.9598,8.0624,1157702
2019-12-09,8.0709,8.1479,7.9418,8.1479,2014729
2019-12-10,8.0624,8.0624,7.9726,8.0111,2791259
2019-12-11,8.0795,8.8917,8.0538,8.7293,2732804
2019-12-12,8.7293,8.7549,8.3274,8.5839,757155
2019-12-13,8.6096,8.6096,8.2505,8.4728,635550
2019-12-16,8.6352,8.6609,8.2932,8.4813,1145713
2019-12-17,8.4642,8.5326,8.3103,8.336,623400
2019-12-18,8.336,8.4215,8.0282,8.0709,933983
2019-12-19,8.0538,8.3018,7.8059,7.823,765008
2019-12-20,8.0538,8.0538,7.7119,7.8401,773911
2019-12-23,7.9085,7.917,7.7119,7.729,897618
2019-12-24,7.7119,8.1821,7.7119,8.1308,704073
2019-12-26,8.2505,8.4471,8.0624,8.3018,2314038
2019-12-27,8.3018,8.3018,8.0025,8.0453,949690
2019-12-30,8.0795,8.3787,7.9427,8.3189,1606165
2019-12-31,8.2761,8.6352,8.1992,8.3531,1466061
2020-01-02,8.4215,9.0456,8.4215,8.7207,1517492
2020-01-03,8.5583,9.0456,8.5497,8.678,909354
2020-01-06,8.678,8.678,8.3189,8.4129,488880
2020-01-07,8.3958,8.5113,8.2077,8.2077,234216
2020-01-08,8.4129,8.5583,8.2676,8.3958,369640
2020-01-09,8.4471,8.8832,8.4215,8.8062,513872
2020-01-10,8.9516,8.9943,8.5455,8.8917,563320
2020-01-13,8.9345,9.0884,8.3274,8.4215,769927
2020-01-14,8.4386,8.4514,7.994,8.0966,762489
2020-01-15,8.0709,8.2334,7.9256,8.0453,438334
2020-01-16,7.9769,7.9769,7.7375,7.7632,528290
2020-01-17,7.7802,7.9598,7.652,7.8914,588827
2020-01-21,7.6948,7.823,7.4468,7.7888,598340
2020-01-22,7.8828,8.6694,7.8486,8.5839,1708541
2020-01-23,8.5326,8.5326,8.1992,8.3787,825716
2020-01-24,8.4642,8.4642,7.8572,7.8657,426930
2020-01-27,7.7802,7.8657,7.4383,7.7632,665254
2020-01-28,7.8401,8.0453,7.776,7.994,739286
2020-01-29,8.0367,8.1094,7.7802,7.8572,335945
2020-01-30,7.7888,7.7888,7.6264,7.7204,394723
2020-01-31,7.7204,7.8572,7.6178,7.8059,321595
2020-02-03,7.7973,8.0111,7.7204,7.8657,414894
2020-02-04,7.9512,8.1735,7.917,8.0453,960098
2020-02-05,8.0453,8.0453,7.6606,7.7802,627579
2020-02-06,7.7973,7.8828,7.31,7.5238,843191
2020-02-07,7.5238,7.6178,7.3528,7.5409,643803
2020-02-10,7.5323,7.558,7.0706,7.1048,994559
