Date,Open,High,Low,Close,Volume
2007-05-16,19.1797,20.3444,18.91,18.91,184411
2007-05-17,19.0764,19.3174,18.7953,19.2944,120083
2007-05-18,19.3346,19.8796,19.3116,19.7477,54350
2007-05-21,19.8682,20.1608,19.8682,19.8854,25832
2007-05-22,20.1263,20.1263,19.5756,19.6788,46006
2007-05-23,19.6215,19.6444,19.4207,19.5354,19933
2007-05-24,19.6731,19.7075,18.9674,18.9961,17167
2007-05-25,19.0363,19.1051,18.7723,18.9502,106032
2007-05-29,18.8699,19.3289,18.8699,19.3059,31541
2007-05-30,19.3748,19.6903,19.1395,19.587,29234
2007-05-31,19.5526,20.0403,19.5526,19.6674,51270
2007-06-04,19.8911,20.3386,19.8911,20.178,80826
2007-06-05,20.1378,21.1189,19.937,20.7976,102648
2007-06-06,21.0214,21.2164,20.6484,20.7402,35490
2007-06-07,20.7632,20.7976,20.1149,20.2239,44154
2007-06-08,20.4075,20.4878,20.2009,20.4189,21516
2007-06-11,20.3214,20.5624,20.3214,20.5566,14257
2007-06-12,20.4763,20.5165,20.3558,20.396,28240
2007-06-13,20.2468,20.3903,19.828,20.3157,29230
2007-06-14,20.396,20.6599,20.3099,20.3673,40685
2007-06-15,20.6771,20.9984,20.3455,20.9927,46766
2007-06-18,20.9984,21.3713,20.7058,21.2394,48866
2007-06-19,21.1533,21.2681,20.9927,21.2279,25594
2007-06-20,21.1131,21.1131,20.6203,20.6656,47679
2007-06-21,20.7173,20.7345,20.5738,20.5968,44848
2007-06-22,20.6771,21.05,20.4247,20.8148,85125
2007-06-25,21.0845,21.0845,20.5337,20.6427,62356
2007-06-26,20.6484,20.9697,20.5107,20.6943,177649
2007-06-27,20.7976,20.9066,20.6312,20.8435,186046
2007-06-28,20.8894,21.1017,20.6771,20.6771,144497
2007-06-29,20.8492,21.073,20.6025,20.6656,112420
2007-07-02,20.5681,20.9066,20.1378,20.5337,137162
2007-07-03,20.6943,20.9066,20.6943,20.832,13681
2007-07-05,20.4419,20.8205,20.4304,20.7517,47016
2007-07-06,20.8205,21.1418,20.7288,21.1017,37412
2007-07-09,21.1705,21.314,20.9812,21.2279,37557
2007-07-10,21.1418,21.1418,20.7115,20.8205,61531
2007-07-11,20.6829,21.3943,20.5337,21.2508,39293
2007-07-12,21.4057,21.836,21.2279,21.3484,64913
2007-07-13,21.3312,21.4861,21.1648,21.4,29491
2007-07-16,21.2394,21.8819,21.2394,21.6869,35860
2007-07-17,21.8016,21.968,21.6983,21.836,73343
2007-07-18,21.9049,21.9049,21.1246,21.6295,109952
2007-07-19,21.7442,21.836,21.4975,21.509,22626
