Date,Open,High,Low,Close,Volume
2024-01-29,23.4569,23.4853,23.3242,23.4664,75305
2024-01-30,23.4664,23.6086,23.4664,23.5517,69419
2024-01-31,23.7508,23.7508,23.5707,23.5707,48309
2024-02-01,23.6465,23.6465,23.5612,23.5612,37995
2024-02-02,23.656,23.7318,23.6276,23.675,27932
2024-02-05,23.7982,23.9215,23.7508,23.8646,94247
2024-02-06,24.0258,24.0827,23.9399,24.0542,35306
2024-02-07,24.1585,24.2154,24.0543,24.2154,22638
2024-02-08,24.0353,24.0542,23.8677,24.0542,11701
2024-02-09,23.9878,24.0637,23.9878,24.0541,14843
2024-02-12,24.0542,24.1485,23.9879,24.0916,7363
2024-02-13,24.0353,24.0542,23.9404,23.9878,38193
2024-02-14,23.9594,24.0353,23.9594,23.9973,10238
2024-02-15,23.9973,24.0637,23.9878,24.0353,10234
2024-02-16,24.0163,24.0447,23.9973,24.0447,21623
2024-02-20,24.0353,24.0353,23.9641,23.9973,2975
2024-02-21,24.0271,24.0353,23.9973,24.0353,2035
2024-02-22,24.0447,24.0732,24.0447,24.0447,6219
2024-02-23,24.0353,24.0732,23.9404,24.0353,6931
2024-02-26,24.0655,24.0655,24.0353,24.0447,1644
2024-02-27,24.0732,24.0732,24.0353,24.0542,735
2024-02-28,24.0636,24.0636,23.9784,24.026,7575
2024-02-29,24.0637,24.0731,24.0068,24.0336,5313
2024-03-01,24.0732,24.0732,24.0348,24.059,1787
2024-03-04,24.0637,24.1538,24.0637,24.1206,2446
2024-03-05,24.0163,24.0731,23.9878,24.0542,3539
2024-03-06,24.0827,24.0921,24.0093,24.0636,6530
2024-03-07,23.9973,24.0353,23.9404,23.9404,2430
2024-03-08,23.9874,24.0353,23.9874,24.0163,1054
2024-03-11,23.9878,24.0447,23.9878,24.0353,767
2024-03-12,24.0353,24.0353,23.9404,24.0163,5832
2024-03-13,24.0163,24.0258,24.0163,24.0163,632
2024-03-14,23.9878,23.9878,23.8172,23.912,11602
2024-03-15,23.8172,23.8456,23.6086,23.6465,19691
2024-03-18,23.7508,23.7982,23.7368,23.7368,7963
2024-03-19,23.7603,23.7603,23.6465,23.6934,11046
2024-03-20,23.7224,23.7408,23.656,23.675,12352
2024-03-21,23.7034,23.7603,23.7034,23.7129,15830
2024-03-22,23.7413,23.7413,23.7034,23.7129,21311
2024-03-25,23.7129,23.7413,23.6655,23.7034,36870
2024-03-26,23.7034,23.7034,23.656,23.675,15324
2024-03-27,23.6901,23.6901,23.6655,23.6655,1602
2024-03-28,23.675,23.6844,23.6562,23.6655,5854
2024-04-01,23.675,23.7502,23.6656,23.675,13420
2024-04-02,23.7034,23.7034,23.5233,23.656,17333
2024-04-03,23.656,23.6839,23.5612,23.6465,13449
2024-04-04,23.7034,24.1016,23.6828,23.8741,19750
2024-04-05,23.7413,23.9404,23.7413,23.8551,6896
2024-04-08,23.9404,24.0068,23.893,23.9778,8456
2024-04-09,23.8456,23.8456,23.4096,23.656,30019
2024-04-10,23.5896,23.6749,23.5612,23.5612,6312
2024-04-11,23.5707,23.6086,23.5707,23.6039,7023
2024-04-12,23.6086,23.6086,23.5801,23.5991,12731
