Date,Open,High,Low,Close,Volume
2000-01-03,27.0167,27.3709,25.6141,27.3142,5013154
2000-01-04,25.8975,28.1642,25.6991,27.5975,6092453
2000-01-05,28.0792,36.2395,27.8809,34.9644,23106118
2000-01-06,33.2927,34.4261,31.7343,31.7343,8300913
2000-01-07,31.5643,33.8877,28.8726,33.3494,8786417
2000-01-10,34.0011,40.6879,33.2077,38.5912,8917893
2000-01-11,37.5995,38.2512,35.9278,37.3445,5829958
2000-01-12,37.0612,37.0895,30.431,32.2443,8854805
2000-01-13,33.3777,37.0612,33.3777,36.2678,7966522
2000-01-14,37.5428,38.9312,35.1911,36.8912,5996940
2000-01-18,36.8628,36.8628,34.2277,34.7944,3414604
2000-01-19,34.9078,35.4178,33.5194,33.7744,3595023
2000-01-20,34.2277,35.5028,33.5477,34.6244,4661315
2000-01-21,35.8145,35.9278,33.6044,34.2844,6349217
2000-01-24,34.2561,34.2844,30.5443,30.6293,4441844
2000-01-25,31.7343,32.7544,30.8843,31.876,5199761
2000-01-26,32.301,33.0944,29.7226,29.8076,2960866
2000-01-27,30.4026,32.1593,27.3992,29.0142,6243116
2000-01-28,28.5892,29.6376,25.6708,26.1808,6866480
2000-01-31,25.7841,27.6825,25.1608,27.3425,6356941
2000-02-01,28.1925,29.4109,26.8608,29.3826,4609721
2000-02-02,29.7793,31.961,29.6943,30.771,6407443
2000-02-03,31.366,31.876,29.8076,31.5643,5302328
2000-02-04,32.1735,32.7544,30.941,31.3943,4020751
2000-02-07,31.451,31.451,30.2893,30.6293,2935942
2000-02-08,31.706,32.641,31.111,31.281,4123778
2000-02-09,31.4226,31.8618,29.4393,29.5809,5276520
2000-02-10,29.1842,29.3259,27.6542,28.9009,6665524
2000-02-11,28.5892,28.9576,27.1442,27.6542,5731585
2000-02-14,27.8242,27.8242,26.7475,27.0875,3351728
2000-02-15,26.9175,27.0875,24.9341,26.0391,9598819
2000-02-16,26.7475,28.5609,26.4075,27.6825,8480697
2000-02-17,28.6459,29.2976,28.1075,29.1559,4750436
2000-02-18,29.8076,29.8076,27.1442,27.7392,3799297
2000-02-22,27.4842,28.3909,27.0875,28.1642,4911025
2000-02-23,27.9659,30.856,27.9375,30.6293,8020998
2000-02-24,31.111,32.981,30.8276,32.7827,10813124
2000-02-25,28.5609,28.7876,25.8408,26.5492,45404239
2000-02-28,26.5492,26.9458,23.8857,24.3391,11367440
2000-02-29,24.8208,24.8774,23.2624,23.8007,11367219
2000-03-01,23.8574,24.4241,21.6473,21.874,16674402
2000-03-02,22.0724,22.4974,20.6273,21.109,10406808
2000-03-03,23.2341,24.3958,22.6107,23.9707,11082880
2000-03-06,25.1608,25.9541,24.3958,24.9624,8792361
2000-03-07,25.5575,25.7275,22.894,23.4324,6328701
2000-03-08,24.2541,24.4241,23.0074,23.2907,5469540
2000-03-09,22.894,25.5575,22.6674,25.5008,11055763
2000-03-10,25.0474,27.0308,24.9058,26.4925,9787408
2000-03-13,25.9825,26.0391,24.2258,24.2541,6339730
2000-03-14,25.0474,25.3875,23.1207,23.1491,5073812
2000-03-15,24.0274,24.0274,22.129,22.6957,6017247
2000-03-16,23.4607,24.0416,21.7607,23.5457,10502547
2000-03-17,24.3674,24.9341,24.0274,24.7074,10315263
2000-03-20,24.6508,24.8774,22.6674,23.1207,4376336
2000-03-21,23.1207,24.0558,21.874,23.9991,4846826
2000-03-22,23.7441,23.8291,23.1207,23.7724,5681741
2000-03-23,23.1207,25.7275,22.9507,25.3591,11428981
2000-03-24,25.7841,27.7109,25.7275,27.0875,19209996
2000-03-27,27.2008,27.8242,26.4925,26.7192,6824796
2000-03-28,26.5775,26.5775,25.3591,25.4158,3811428
2000-03-29,25.6141,25.6141,23.3474,23.5457,7583810
2000-03-30,23.1774,24.3108,22.894,23.0924,5661442
