Date,Open,High,Low,Close,Volume
2000-05-11,10.566,10.566,10.4845,10.5389,180399.0
2000-05-12,10.5389,10.566,10.4574,10.5389,51540.0
2000-05-15,10.4302,10.5932,10.4031,10.5932,115737.0
2000-05-16,10.5932,10.7018,10.5932,10.6204,113899.0
2000-05-17,10.6204,10.6204,10.5117,10.6204,42107.0
2000-05-18,10.6204,10.6204,10.4302,10.4574,163372.0
2000-05-19,10.3487,10.4302,10.3216,10.3487,59364.0
2000-05-22,10.3759,10.3759,10.1858,10.2129,119421.0
2000-05-23,10.1586,10.3216,10.0228,10.05,184306.0
2000-05-24,9.8327,9.9956,9.8327,9.9956,298898.0
2000-05-25,9.6968,9.9413,9.6968,9.7783,194434.0
2000-05-26,9.8598,9.9685,9.8055,9.9685,128855.0
2000-05-30,9.8598,9.9413,9.8327,9.9413,108838.0
2000-05-31,9.9141,9.9685,9.8327,9.9413,142202.0
2000-06-01,9.9956,9.9956,9.9141,9.9956,118727.0
2000-06-02,9.9413,10.1858,9.9141,10.1858,192591.0
2000-06-05,10.1314,10.1586,9.9413,10.0228,192135.0
2000-06-06,10.0771,10.1043,9.9956,10.05,54992.0
2000-06-07,10.05,10.1043,9.9413,10.0228,120344.0
2000-06-08,10.0771,10.1858,10.05,10.1858,125405.0
2000-06-09,10.1314,10.1858,10.0771,10.1586,118501.0
2000-06-12,10.1858,10.2129,10.1314,10.1314,180165.0
2000-06-13,10.1858,10.3759,10.0771,10.3759,151633.0
2000-06-14,10.3759,10.6204,10.2944,10.566,219280.0
2000-06-15,10.566,10.6747,10.5389,10.6475,284166.0
2000-06-16,10.6475,10.6475,10.4031,10.4574,101926.0
2000-06-19,10.4031,10.6475,10.4031,10.6204,67414.0
2000-06-20,10.6204,10.8377,10.6204,10.7833,237690.0
2000-06-21,10.8105,10.9191,10.729,10.9191,355729.0
2000-06-22,11.0278,11.1908,10.9191,11.0821,364936.0
2000-06-23,11.0821,11.0821,10.8105,10.8377,110903.0
2000-06-26,10.8377,11.0006,10.7562,11.0006,189368.0
2000-06-27,10.9191,11.0821,10.9191,11.0821,183844.0
2000-06-28,11.1364,11.4895,10.892,11.4624,550865.0
2000-06-29,11.4624,11.5439,11.2994,11.5167,278188.0
2000-06-30,11.4624,11.6525,11.2451,11.2722,672119.0
2000-07-03,11.2994,11.4624,11.2994,11.4624,97561.0
2000-07-05,11.571,11.6254,11.5167,11.5982,142195.0
2000-07-06,11.4352,11.734,11.4352,11.7068,239305.0
2000-07-07,11.7068,11.7068,11.5982,11.7068,35666.0
2000-07-10,11.6525,11.6797,11.4624,11.5167,101240.0
2000-07-11,11.571,11.571,11.3537,11.3809,72481.0
2000-07-12,11.4895,11.4895,11.3537,11.4081,124943.0
2000-07-13,11.3537,11.4624,11.3266,11.3537,179019.0
2000-07-14,11.3266,11.3537,11.2451,11.2451,158077.0
2000-07-17,11.1908,11.2722,11.1364,11.2722,76393.0
2000-07-18,11.2994,11.2994,10.9735,10.9735,219054.0
2000-07-19,11.055,11.1636,11.0278,11.055,136680.0
2000-07-20,10.9735,11.2722,10.9735,11.2722,277267.0
2000-07-21,10.9191,11.3537,10.9191,11.3266,235390.0
2000-07-24,11.3537,11.4895,11.3266,11.4624,106300.0
2000-07-25,11.5439,11.5439,11.2451,11.4352,335947.0
2000-07-26,11.4352,11.6797,11.3266,11.6797,141280.0
2000-07-27,11.6525,11.6525,11.4624,11.5982,359875.0
2000-07-28,11.6254,11.6525,11.5167,11.571,357110.0
2000-07-31,11.571,11.571,11.4081,11.5167,449386.0
2000-08-01,11.4624,11.8427,11.4624,11.7068,317769.0
2000-08-02,11.7068,11.7612,10.9735,11.1364,525320.0
2000-08-03,11.1093,11.2994,10.7833,11.055,1012209.0
2000-08-04,11.1093,11.2451,11.0006,11.1093,213528.0
2000-08-07,11.0278,11.1908,10.9191,11.0278,126783.0
2000-08-08,11.1364,11.1364,11.0278,11.0821,85133.0
2000-08-09,11.1364,11.1364,11.0278,11.1093,82373.0
2000-08-10,11.1093,11.2451,11.055,11.2179,635304.0
2000-08-11,11.1093,11.3537,11.1093,11.3537,54990.0
2000-08-14,11.2722,11.5439,11.2722,11.5439,63044.0
2000-08-15,11.4895,11.4895,11.3537,11.4352,99633.0
2000-08-16,11.4624,11.6797,11.4624,11.571,96181.0
2000-08-17,11.571,11.6525,11.5167,11.5982,124251.0
2000-08-18,11.5167,11.5439,11.3809,11.4352,193286.0
2000-08-21,11.4081,11.5167,11.2722,11.2994,52921.0
2000-08-22,11.0278,11.3266,11.0278,11.2994,144503.0
2000-08-23,11.2994,11.3266,11.2451,11.2994,105150.0
2000-08-24,11.2451,11.2451,10.9191,10.9735,67186.0
2000-08-25,10.8105,10.9191,10.7562,10.8648,257707.0
2000-08-28,10.892,10.892,10.8105,10.892,95029.0
2000-08-29,10.8377,10.8648,10.7562,10.7833,170958.0
2000-08-30,10.7562,10.8648,10.7562,10.8377,78231.0
2000-08-31,10.7833,10.8105,10.7018,10.8105,149335.0
2000-09-01,10.7562,10.9463,10.7562,10.892,262544.0
2000-09-05,10.9463,10.9463,10.729,10.8105,191909.0
2000-09-06,10.8377,10.9463,10.729,10.9191,66494.0
2000-09-07,10.9191,11.0006,10.8105,11.0006,64884.0
2000-09-08,10.9463,11.2722,10.9191,11.2722,62124.0
2000-09-11,11.3809,11.3809,11.2179,11.2451,40726.0
2000-09-12,11.2451,11.6525,11.2179,11.5982,662920.0
2000-09-13,11.5167,11.571,11.4081,11.4624,35662.0
2000-09-14,11.4352,11.4352,11.3537,11.4081,104693.0
2000-09-15,11.2451,11.4081,11.2451,11.3266,164292.0
2000-09-18,11.3266,11.4352,11.2994,11.4081,263692.0
2000-09-19,11.4352,11.5167,11.4081,11.5167,159688.0
2000-09-20,11.4895,11.5167,11.4624,11.4895,52003.0
2000-09-21,11.4624,11.4895,11.4352,11.4624,153478.0
2000-09-22,11.4624,11.5167,11.4352,11.5167,229180.0
2000-09-25,11.4895,11.5439,11.4895,11.5167,196043.0
2000-09-26,11.5167,11.571,11.4895,11.5167,161761.0
2000-09-27,11.2994,11.4895,11.2994,11.4081,69948.0
2000-09-28,11.4352,11.734,11.4352,11.7068,159456.0
2000-09-29,11.6525,11.7068,11.571,11.5982,133224.0
2000-10-02,11.5167,11.571,11.4624,11.4624,69946.0
2000-10-03,11.5167,11.5439,11.4624,11.4624,277269.0
2000-10-04,11.4624,11.4895,11.3537,11.4081,151406.0
2000-10-05,11.4081,11.6525,11.4081,11.6254,289922.0
2000-10-06,11.6254,11.7068,11.5167,11.571,138517.0
2000-10-09,11.5439,11.571,11.4352,11.5167,79152.0
2000-10-10,11.5167,11.5982,11.4895,11.5167,74094.0
2000-10-11,11.5167,11.5167,11.3809,11.5167,83984.0
2000-10-12,11.5439,11.5439,11.4081,11.4081,67650.0
2000-10-13,11.4081,11.4624,11.3266,11.3537,406359.0
2000-10-16,11.3809,11.5439,11.3809,11.3809,68796.0
2000-10-17,11.1093,11.2451,11.055,11.1093,245282.0
2000-10-18,11.1636,11.4624,11.1364,11.2994,276806.0
2000-10-19,11.2451,11.5167,11.2451,11.4895,631166.0
2000-10-20,11.5167,11.5167,11.4624,11.5167,69027.0
2000-10-23,11.5167,11.5439,11.4352,11.5167,190061.0
2000-10-24,11.4081,11.4624,11.2179,11.2451,325591.0
2000-10-25,11.0821,11.2179,11.0821,11.1093,96405.0
2000-10-26,11.055,11.3266,11.0006,11.3266,106532.0
2000-10-27,11.2994,11.3537,11.055,11.2722,89507.0
2000-10-30,11.2722,11.4081,11.2451,11.2722,170967.0
2000-10-31,11.2994,11.3809,11.2722,11.3266,106306.0
2000-11-01,11.1908,11.2994,11.1908,11.2179,137831.0
2000-11-02,11.2451,11.4081,11.1636,11.3537,54072.0
2000-11-03,11.2994,11.4081,11.1364,11.3809,474698.0
2000-11-06,11.2994,11.4895,11.2994,11.4624,160144.0
2000-11-07,11.4895,11.5167,11.4352,11.5167,41870.0
2000-11-08,11.5167,11.5167,11.4352,11.4624,44638.0
2000-11-09,11.5167,11.5167,11.2451,11.4081,239994.0
2000-11-10,11.4624,11.4624,11.2994,11.3266,786712.0
2000-11-13,11.3266,11.4081,11.2451,11.3809,63509.0
2000-11-14,11.3266,11.4624,11.3266,11.3266,73169.0
2000-11-15,11.3809,11.4895,11.3266,11.3537,43717.0
2000-11-16,11.4081,11.4352,11.2994,11.3266,42109.0
2000-11-17,11.4081,11.4352,11.3266,11.3266,33825.0
2000-11-20,11.3537,11.4895,11.3266,11.4352,51541.0
2000-11-21,11.4624,11.5439,11.4352,11.5439,139441.0
2000-11-22,11.5167,11.5982,11.5167,11.5439,32442.0
2000-11-24,11.5982,11.5982,11.5167,11.5982,60282.0
2000-11-27,11.5167,11.6254,11.5167,11.5439,52232.0
2000-11-28,11.5982,11.7612,11.4352,11.6525,410036.0
2000-11-29,11.7612,11.7883,11.6797,11.7612,390477.0
2000-11-30,11.7883,11.897,11.6797,11.6797,336172.0
2000-12-01,11.5982,11.8155,11.5982,11.7612,373449.0
2000-12-04,11.6525,11.7068,11.6525,11.6525,85361.0
2000-12-05,11.6525,11.9513,11.6525,11.9241,275655.0
2000-12-06,11.8427,11.9241,11.7068,11.7612,112515.0
2000-12-07,11.8155,11.897,11.6797,11.734,51769.0
2000-12-08,11.734,11.8155,11.5439,11.7883,389790.0
2000-12-11,11.6797,11.9241,11.6797,11.9241,230785.0
2000-12-12,11.897,11.9241,11.8427,11.9241,56601.0
2000-12-13,11.9241,11.9241,11.734,11.7612,58445.0
2000-12-14,11.7612,11.8427,11.6797,11.7883,92035.0
2000-12-15,11.734,11.8427,11.6525,11.8155,267607.0
2000-12-18,11.7612,12.0328,11.734,12.0328,315928.0
2000-12-19,12.0871,12.2772,11.9513,12.2229,130005.0
2000-12-20,12.1143,12.1414,11.9785,11.9785,132766.0
2000-12-21,12.0056,12.1414,11.9785,12.0871,55680.0
2000-12-22,12.0328,12.2772,12.0328,12.1958,206166.0
2000-12-26,12.1414,12.2501,12.0056,12.2229,153243.0
2000-12-27,12.0599,12.3859,12.0599,12.3587,205476.0
2000-12-28,12.3587,12.6575,12.3316,12.6575,242754.0
2000-12-29,12.6032,12.7118,11.8155,12.1958,304652.0
2001-01-02,12.2229,12.3859,12.0599,12.0599,227564.0
2001-01-03,12.0056,12.3587,12.0056,12.3587,179474.0
2001-01-04,12.3044,12.3587,12.1958,12.3316,167741.0
2001-01-05,12.2229,12.2229,11.9513,12.0871,321449.0
2001-01-08,12.0871,12.1143,11.8427,11.8698,734245.0
2001-01-09,11.9241,11.9513,11.897,11.9241,153244.0
2001-01-10,11.8698,11.9513,11.734,11.9513,494021.0
2001-01-11,11.571,11.7612,11.571,11.734,332947.0
2001-01-12,11.6525,11.7068,11.5167,11.5439,92957.0
2001-01-16,11.571,11.5982,11.2994,11.4895,148408.0
2001-01-17,11.5439,11.5439,11.3809,11.4895,190521.0
2001-01-18,11.4895,11.4895,11.2179,11.3809,170962.0
2001-01-19,11.3537,11.3809,11.1908,11.1908,74778.0
2001-01-22,11.2179,11.6254,11.1636,11.6254,387029.0
2001-01-23,11.571,11.6254,11.4081,11.6254,105386.0
2001-01-24,11.571,11.571,11.2994,11.3537,108139.0
2001-01-25,11.3537,11.4624,11.2994,11.3266,310859.0
2001-01-26,11.3537,11.3537,11.2994,11.3537,132303.0
2001-01-29,11.3776,11.4472,11.3255,11.4037,153701.0
2001-01-30,11.3429,11.5297,11.3255,11.4993,92726.0
2001-01-31,11.5167,11.5602,11.4559,11.5602,126549.0
2001-02-01,11.5167,11.6905,11.4732,11.5775,99863.0
2001-02-02,11.5341,11.5341,11.3516,11.3516,194663.0
2001-02-05,11.4081,11.734,11.3124,11.6384,216977.0
2001-02-06,11.6036,11.7123,11.4602,11.6514,146337.0
2001-02-07,11.4906,11.6471,11.4428,11.5515,229408.0
2001-02-08,11.5254,11.7123,11.5167,11.5167,167744.0
2001-02-09,11.4732,11.4732,11.1125,11.169,1092281.0
2001-02-12,11.1473,11.4515,11.1473,11.3255,150710.0
2001-02-13,11.3429,11.4689,11.3429,11.4472,80532.0
2001-02-14,11.4472,11.5471,11.3907,11.5211,65805.0
2001-02-15,11.5211,11.734,11.495,11.6036,210538.0
2001-02-16,11.5819,11.6819,11.5167,11.5602,84218.0
2001-02-20,11.5297,11.5602,11.5211,11.5211,30370.0
2001-02-21,11.5167,11.6254,11.5167,11.5211,112518.0
2001-02-22,11.5167,11.5211,10.8648,11.2603,437877.0
2001-02-23,11.256,11.4037,11.1951,11.3124,243211.0
2001-02-26,11.3211,11.4341,11.3211,11.4081,132076.0
2001-02-27,11.3211,11.4472,11.3211,11.3994,138748.0
2001-02-28,11.3689,11.4689,11.3472,11.4689,295678.0
2001-03-01,11.4254,11.5515,11.4124,11.508,46475.0
2001-03-02,11.4732,11.6601,11.4385,11.6558,419008.0
2001-03-05,11.6558,11.7557,11.5254,11.5906,254029.0
2001-03-06,11.6123,11.7557,11.6036,11.6167,107917.0
2001-03-07,11.5384,11.7731,11.5384,11.7123,452838.0
2001-03-08,11.734,11.734,11.6297,11.6688,40265.0
2001-03-09,11.6688,11.6905,11.5689,11.6514,103544.0
2001-03-12,11.6558,11.6558,11.5384,11.5384,279338.0
2001-03-13,11.5515,11.5515,11.3863,11.495,77542.0
2001-03-14,11.495,11.495,11.3689,11.4906,48318.0
2001-03-15,11.4732,11.5602,11.4515,11.495,1016349.0
2001-03-16,11.4732,11.5167,11.4124,11.4732,508979.0
2001-03-19,11.5167,11.6036,11.5167,11.5558,92037.0
2001-03-20,11.6471,11.7297,11.5167,11.5167,183620.0
2001-03-21,11.5819,11.6471,11.5167,11.5167,220204.0
2001-03-22,11.5167,11.6688,11.2646,11.6036,448000.0
2001-03-23,11.6036,11.8427,11.5167,11.5949,153931.0
2001-03-26,11.6384,11.6688,11.5602,11.6514,167277.0
2001-03-27,11.6688,11.7123,11.6036,11.6645,286242.0
2001-03-28,11.4993,11.6254,11.4732,11.4776,187296.0
2001-03-29,11.4298,11.5384,11.382,11.5384,456286.0
2001-03-30,11.5602,11.6645,11.5167,11.6514,187300.0
2001-04-02,11.608,11.6862,11.5993,11.6036,119194.0
2001-04-03,11.5167,11.5819,11.4037,11.4298,138521.0
2001-04-04,11.4298,11.4298,11.0473,11.0908,474924.0
2001-04-05,11.1603,11.2342,11.1256,11.2038,150946.0
2001-04-06,11.1256,11.2255,11.0952,11.1256,117119.0
2001-04-09,11.1038,11.2386,11.0952,11.1082,103083.0
2001-04-10,11.1038,11.169,10.9995,11.0169,169577.0
2001-04-11,11.0169,11.0691,10.7344,10.7344,192357.0
2001-04-12,10.7344,10.7996,10.7084,10.7257,143577.0
2001-04-16,10.6519,10.7257,10.5171,10.5171,482293.0
2001-04-17,10.6258,10.7562,10.5736,10.7344,687998.0
2001-04-18,10.7779,11.1169,10.6736,11.0517,413487.0
2001-04-19,11.1038,11.2125,10.943,11.169,118963.0
2001-04-20,11.1038,11.1734,11.043,11.0908,188453.0
2001-04-23,11.0169,11.0213,10.9517,10.9517,336629.0
2001-04-24,11.0169,11.1256,10.9604,11.1212,545105.0
2001-04-25,11.1038,11.2125,11.0604,11.2125,648194.0
2001-04-26,11.2125,11.3429,11.169,11.2994,199494.0
2001-04-27,11.2994,11.5384,11.2951,11.4732,392550.0
2001-04-30,11.4298,11.5428,11.4298,11.5384,102162.0
2001-05-01,11.4515,11.721,11.4515,11.7079,273121.0
2001-05-02,11.4515,11.4732,11.3038,11.395,199954.0
2001-05-03,11.2994,11.3385,11.1603,11.3342,205238.0
2001-05-04,11.2994,11.395,11.2994,11.3516,92726.0
2001-05-07,11.2777,11.3646,11.2255,11.2994,47395.0
2001-05-08,11.3038,11.3038,11.0821,11.2125,150255.0
2001-05-09,11.1908,11.2168,11.0821,11.1821,161068.0
2001-05-10,11.1908,11.2081,11.1299,11.1299,65343.0
2001-05-11,11.1038,11.1473,11.0169,11.043,201565.0
2001-05-14,11.0169,11.0343,10.9691,10.9995,139440.0
2001-05-15,10.93,11.1212,10.9257,11.0821,198116.0
2001-05-16,11.0604,11.0734,10.9517,10.9517,463881.0
2001-05-17,10.9387,10.9517,10.8431,10.8605,759560.0
2001-05-18,10.9083,10.9952,10.8214,10.9083,227798.0
2001-05-21,10.9517,10.9735,10.9126,10.9735,249195.0
2001-05-22,10.93,11.0908,10.93,11.0256,1280741.0
2001-05-23,10.9517,11.0691,10.93,10.9474,214909.0
2001-05-24,10.9474,10.9952,10.8431,10.8865,121951.0
2001-05-25,10.8865,10.9387,10.8865,10.917,80992.0
2001-05-29,10.8648,10.9735,10.8474,10.8865,174410.0
2001-05-30,10.917,10.93,10.7649,10.804,211925.0
2001-05-31,10.7171,10.93,10.7171,10.8648,337322.0
2001-06-01,10.8952,10.9735,10.8735,10.9517,62121.0
2001-06-04,10.9126,11.2994,10.9126,11.2994,108142.0
2001-06-05,11.2081,11.2212,11.0604,11.2125,141505.0
2001-06-06,11.1603,11.282,11.0952,11.2299,63045.0
2001-06-07,11.2299,11.2951,11.1082,11.2951,67186.0
2001-06-08,11.2951,11.2951,11.0908,11.2125,55452.0
2001-06-11,11.2125,11.3385,11.169,11.3385,50390.0
2001-06-12,11.3168,11.4037,11.2777,11.4037,60050.0
2001-06-13,11.3168,11.4515,11.3038,11.4254,163367.0
2001-06-14,11.4254,11.5428,11.3429,11.5037,124945.0
2001-06-15,11.5167,11.5602,11.5167,11.5384,85823.0
2001-06-18,11.8209,11.8209,11.5167,11.7297,238149.0
2001-06-19,11.6297,11.8079,11.6297,11.6992,136672.0
2001-06-20,11.6862,11.8861,11.6036,11.8861,130921.0
2001-06-21,11.8557,12.0382,11.7688,11.9948,170501.0
2001-06-22,12.1251,12.1512,11.9513,11.973,242063.0
2001-06-25,11.9948,12.1469,11.9817,12.0382,277962.0
2001-06-26,12.0817,12.3381,12.0426,12.2599,289922.0
2001-06-27,12.073,12.0947,12.0382,12.073,165439.0
2001-06-28,12.0382,12.1382,12.0165,12.0382,329500.0
2001-06-29,12.0382,12.6466,11.9991,12.6466,356198.0
2001-07-02,12.4294,12.4294,11.9209,12.0469,243211.0
2001-07-03,12.0469,12.1642,12.0469,12.1338,155778.0
2001-07-05,12.0817,12.2555,12.0469,12.1686,124710.0
2001-07-06,12.1034,12.1642,11.9643,12.0339,64194.0
2001-07-09,11.9513,12.0208,11.8861,11.9774,43484.0
2001-07-10,11.7775,11.973,11.7775,11.8644,133684.0
2001-07-11,11.7775,11.8427,11.6471,11.721,91579.0
2001-07-12,11.734,11.8818,11.734,11.8079,128390.0
2001-07-13,11.8209,11.9991,11.8166,11.9296,80302.0
2001-07-16,11.9078,11.9252,11.7992,11.8122,162216.0
2001-07-17,11.7862,11.86,11.7253,11.8427,154856.0
2001-07-18,11.7862,11.8427,11.7862,11.8383,80070.0
2001-07-19,11.8644,12.0773,11.5862,11.7383,134603.0
2001-07-20,11.7123,11.7557,11.5689,11.734,123560.0
2001-07-23,11.5949,11.621,11.4776,11.4776,69487.0
2001-07-24,11.5384,11.5602,11.3646,11.4081,142196.0
2001-07-25,11.3863,11.5602,11.3733,11.5602,82601.0
2001-07-26,11.5384,11.6558,11.4081,11.6297,63964.0
2001-07-27,11.6036,11.6254,11.508,11.5775,75237.0
2001-07-30,11.6254,11.634,11.5384,11.5602,101928.0
2001-07-31,11.5602,11.7297,11.5167,11.6471,211458.0
2001-08-01,11.6905,11.7775,11.6254,11.6601,182697.0
2001-08-02,11.6254,11.9948,11.5515,11.9948,138517.0
2001-08-03,11.9296,11.9296,11.6949,11.7818,343075.0
2001-08-06,11.734,11.9383,11.734,11.8948,137599.0
2001-08-07,11.8991,12.0252,11.847,11.9078,86514.0
2001-08-08,11.9513,12.0817,11.8644,12.0339,82600.0
2001-08-09,11.973,12.1686,11.9556,12.1686,82604.0
2001-08-10,12.1295,12.3946,12.073,12.3164,145882.0
2001-08-13,12.2555,12.325,12.2338,12.2729,149104.0
2001-08-14,12.299,12.438,12.2772,12.2903,145652.0
2001-08-15,12.2121,12.2903,12.2034,12.2772,106302.0
2001-08-16,12.299,12.3294,12.1686,12.2772,73399.0
2001-08-17,12.2468,12.3164,12.1642,12.299,276348.0
2001-08-20,12.2642,12.3381,12.2512,12.3381,132077.0
2001-08-21,12.2772,12.3902,12.2642,12.3642,128162.0
2001-08-22,12.2772,12.3598,12.1773,12.3598,145645.0
2001-08-23,12.3815,12.4294,12.2816,12.2946,40955.0
2001-08-24,12.1903,12.2599,12.1512,12.1947,99856.0
2001-08-27,12.1947,12.3337,12.1947,12.2946,92494.0
2001-08-28,12.2946,12.3729,12.2772,12.3468,131845.0
2001-08-29,12.2164,12.2729,12.1903,12.2729,239760.0
2001-08-30,12.2338,12.3381,12.199,12.2338,121030.0
2001-08-31,12.1686,12.2686,12.1686,12.186,79615.0
2001-09-04,12.1686,12.1947,12.0817,12.1903,127701.0
2001-09-05,12.1773,12.1773,11.8861,11.9774,126549.0
2001-09-06,12.0034,12.086,11.5428,11.6601,277500.0
2001-09-07,11.5819,11.6384,11.5819,11.608,189597.0
2001-09-10,11.5602,11.5775,11.256,11.4776,215370.0
2001-09-17,11.3863,11.4298,10.9517,11.0039,165671.0
2001-09-18,11.0039,11.2038,10.943,11.1038,343080.0
2001-09-19,11.0865,11.3646,10.9604,11.3298,623804.0
2001-09-20,11.2777,11.2777,10.7909,10.8692,316157.0
2001-09-21,10.6041,10.8648,10.3868,10.4563,708472.0
2001-09-24,10.4998,10.7257,10.4346,10.5693,260009.0
2001-09-25,10.6041,10.8865,10.6041,10.8865,210311.0
2001-09-26,10.7127,11.0169,10.6519,10.8127,114585.0
2001-09-27,10.9952,10.9952,10.5606,10.7475,321677.0
2001-09-28,10.7475,11.0604,10.7475,10.8431,365630.0
2001-10-01,10.7779,10.7996,10.5867,10.7301,185922.0
2001-10-02,10.7996,10.917,10.5867,10.6258,174868.0
2001-10-03,10.5867,10.93,10.3433,10.93,254951.0
2001-10-04,11.0821,11.0821,10.7692,10.8214,1396941.0
2001-10-05,10.7779,10.9083,10.6084,10.8996,366782.0
