Date,Open,High,Low,Close,Volume
2024-01-04,6.71,7.27,6.5,6.7,94097102
2024-01-05,7.05,7.16,6.6,7.07,27147305
2024-01-08,7.0,7.015,6.63,6.84,21476663
2024-01-09,6.79,6.82,6.19,6.25,23725181
2024-01-10,6.29,6.3,5.99,6.02,17609465
2024-01-11,6.2,6.24,5.78,6.06,12478033
2024-01-12,6.14,6.18,5.731,5.83,9448830
2024-01-16,5.86,5.86,5.2,5.44,14929230
2024-01-17,5.35,5.46,5.24,5.45,10887581
2024-01-18,5.45,5.49,5.21,5.43,9578187
2024-01-19,5.42,5.67,4.92,5.02,17918770
2024-01-22,5.01,5.34,4.75,5.19,10945382
2024-01-23,5.25,5.54,5.15,5.25,8533996
2024-01-24,5.35,5.54,5.19,5.41,7846608
2024-01-25,5.45,5.49,5.04,5.04,7552400
2024-01-26,5.29,5.29,5.06,5.1,5783840
2024-01-29,5.1,5.43,4.92,5.4,5833036
2024-01-30,5.31,5.45,5.11,5.13,3196372
2024-01-31,5.25,5.25,4.88,4.96,7353576
2024-02-01,4.9,5.0,4.64,4.77,8427847
2024-02-02,4.92,4.92,4.53,4.7,6311736
2024-02-05,4.75,4.75,4.21,4.32,10475076
2024-02-06,4.47,4.47,4.15,4.3,12737482
2024-02-07,4.38,4.57,4.23,4.46,8067329
2024-02-08,4.57,4.7,4.33,4.6391,7903192
2024-02-09,4.66,4.69,4.51,4.63,4538708
2024-02-12,4.6,4.77,4.57,4.61,5709116
2024-02-13,4.65,4.65,4.4,4.42,9404842
2024-02-14,4.46,4.57,4.385,4.43,8813249
2024-02-15,4.45,4.88,4.4,4.65,14312351
2024-02-16,4.69,5.18,4.63,4.98,10643823
2024-02-20,4.92,5.0,4.61,4.63,10609114
2024-02-21,4.65,4.77,4.6,4.69,6184363
2024-02-22,4.95,4.95,4.55,4.67,7402046
2024-02-23,4.66,4.84,4.37,4.79,20419839
2024-02-26,4.82,5.02,4.665,4.75,7571763
2024-02-27,4.75,5.02,4.7251,4.9,14112869
2024-02-28,5.05,5.215,4.93,4.99,7188653
2024-02-29,5.35,5.59,5.11,5.58,14882505
2024-03-01,5.65,5.6798,5.35,5.6,7103335
2024-03-04,5.51,5.7,5.35,5.36,10091603
2024-03-05,5.29,5.38,4.75,4.78,12220129
2024-03-06,4.83,5.12,4.7801,4.92,11751200
2024-03-07,4.93,5.29,4.93,5.06,7332335
2024-03-08,5.16,5.25,4.83,4.92,6710667
2024-03-11,5.01,5.11,4.9,5.0,8342110
2024-03-12,4.91,5.04,4.75,4.84,11168015
2024-03-13,4.89,5.02,4.77,4.84,17720491
2024-03-14,5.0,5.0,4.485,4.55,19243610
2024-03-15,4.59,4.65,4.33,4.57,30961618
2024-03-18,4.56,4.68,4.49,4.6,16601571
2024-03-19,4.61,4.645,4.455,4.57,16803757
2024-03-20,4.61,4.72,4.43,4.7,7722577
2024-03-21,4.72,4.83,4.61,4.61,9619294
2024-03-22,4.56,4.67,4.4,4.47,6421673
2024-03-25,4.47,4.64,4.17,4.28,8324227
2024-03-26,4.46,4.46,4.02,4.11,8579966
2024-03-27,4.17,4.48,3.95,4.38,10356455
2024-03-28,4.34,4.485,4.28,4.32,10162988
2024-04-01,4.39,4.5,4.28,4.37,7429736
2024-04-02,4.36,4.41,4.095,4.2,9278609
2024-04-03,4.25,4.44,4.18,4.4,10799609
2024-04-04,4.43,4.533,4.19,4.26,6946042
2024-04-05,4.26,4.27,4.13,4.2195,6028611
2024-04-08,4.25,4.5,4.1815,4.45,6193377
2024-04-09,4.45,4.55,4.38,4.4,8607173
2024-04-10,4.4,4.46,4.22,4.37,9195621
2024-04-11,4.33,4.43,4.2,4.38,7308819
2024-04-12,4.34,4.38,4.08,4.15,6712621
2024-04-15,4.2,4.3,3.9,3.97,10648698
2024-04-16,3.92,3.96,3.72,3.8,7953718
2024-04-17,3.8,3.94,3.75,3.82,5881433
2024-04-18,3.85,3.88,3.67,3.85,7811680
2024-04-19,3.83,3.92,3.61,3.86,7222776
2024-04-22,3.89,3.91,3.7,3.8501,5854481
2024-04-23,3.8681,4.05,3.79,3.99,8333194
2024-04-24,3.94,4.07,3.8,3.83,8564488
2024-04-25,3.85,4.0,3.79,4.0,6919061
2024-04-26,4.0,4.1099,3.88,3.93,6914303
2024-04-29,3.99,4.58,3.92,4.5,18794209
2024-04-30,4.49,4.49,4.24,4.3504,22519672
2024-05-01,4.4,4.675,4.32,4.52,11272467
2024-05-02,4.5,4.77,4.44,4.7,12025691
2024-05-03,4.57,4.88,4.57,4.73,8603983
2024-05-06,4.68,4.87,4.58,4.7293,6194430
2024-05-07,4.8,4.91,4.64,4.74,8931421
2024-05-08,4.68,4.73,4.529,4.67,8488241
2024-05-09,4.6638,4.83,4.55,4.78,7297694
2024-05-10,4.8,4.81,4.56,4.69,4614988
2024-05-13,4.68,4.83,4.58,4.65,7123837
2024-05-14,4.6614,4.97,4.66,4.9193,7796474
2024-05-15,4.81,4.95,4.53,4.66,11113549
2024-05-16,4.61,4.86,4.57,4.85,8298846
2024-05-17,4.76,4.88,4.66,4.87,7480400
2024-05-20,4.85,4.96,4.73,4.84,5846681
2024-05-21,4.81,4.95,4.735,4.75,3907319
2024-05-22,4.74,4.795,4.645,4.72,5727190
2024-05-23,4.68,4.7498,4.5,4.61,6529638
2024-05-24,4.46,4.8,4.46,4.74,5680885
2024-05-28,4.75,4.8,4.55,4.59,7358861
2024-05-29,4.59,4.635,4.33,4.4398,7764671
2024-05-30,4.33,4.62,4.33,4.49,7508189
2024-05-31,4.5,4.58,4.33,4.46,7543749
2024-06-03,4.48,4.57,4.28,4.31,4209912
2024-06-04,4.29,4.3138,4.18,4.23,4263718
2024-06-05,4.29,4.36,4.18,4.3,4041334
2024-06-06,4.35,4.35,4.155,4.34,4341154
2024-06-07,4.2532,4.39,4.08,4.14,4715748
2024-06-10,4.11,4.13,3.92,4.0,7428772
2024-06-11,4.01,4.06,3.83,3.97,7301161
2024-06-12,3.94,4.16,3.76,3.88,8281102
2024-06-13,3.93,3.93,3.6,3.6401,8117305
2024-06-14,3.65,3.66,3.44,3.46,13959990
2024-06-17,3.5,3.52,3.29,3.3912,11116099
2024-06-18,3.44,3.48,3.33,3.38,7942900
2024-06-20,3.37,3.48,3.23,3.31,7360394
2024-06-21,3.33,3.44,3.18,3.27,19993671
2024-06-24,3.26,3.445,3.21,3.33,19796209
2024-06-25,3.31,3.35,3.1,3.23,9021685
2024-06-26,3.18,3.64,3.1,3.52,13432758
2024-06-27,3.5,3.55,3.285,3.46,11098085
2024-06-28,3.37,3.45,3.26,3.36,32644435
2024-07-01,3.37,3.4,3.25,3.2797,5905629
2024-07-02,3.29,3.4,3.2,3.25,11121532
2024-07-03,3.38,3.54,3.21,3.48,8319029
2024-07-05,3.48,3.57,3.32,3.38,4508907
2024-07-08,3.46,3.49,3.37,3.41,6556246
2024-07-09,3.41,3.45,3.205,3.2608,5570387
2024-07-10,3.27,3.4,3.26,3.38,5548213
2024-07-11,3.39,3.635,3.38,3.5588,7772649
2024-07-12,3.54,3.74,3.53,3.71,8033652
2024-07-15,3.63,3.71,3.41,3.59,9833108
2024-07-16,3.57,3.745,3.56,3.7099,8332635
2024-07-17,3.71,3.79,3.59,3.6903,8189299
2024-07-18,3.63,3.77,3.6,3.62,6675551
2024-07-19,3.62,3.64,3.45,3.5318,6791939
2024-07-22,3.53,3.58,3.475,3.54,6056536
2024-07-23,3.48,3.49,3.39,3.4,6839433
2024-07-24,3.4,3.44,3.28,3.31,7300273
2024-07-25,3.3,3.44,3.245,3.32,6490384
2024-07-26,3.35,3.47,3.32,3.4209,5278785
2024-07-29,3.41,3.45,3.22,3.26,7858957
2024-07-30,3.22,3.25,3.115,3.19,10742470
2024-07-31,3.23,3.33,3.14,3.22,13992792
2024-08-01,3.22,3.29,3.0,3.03,12865480
2024-08-02,3.03,3.04,2.75,2.84,20281018
2024-08-05,2.83,2.83,2.5,2.63,20775010
2024-08-06,2.54,3.04,2.5,2.97,14355988
2024-08-07,2.97,2.99,2.63,2.65,21481226
2024-08-08,2.8,2.85,2.7,2.76,8356816
2024-08-09,2.85,2.88,2.76,2.8,7572067
2024-08-12,2.8,2.8,2.64,2.6698,9544077
2024-08-13,2.6798,2.73,2.62,2.69,8369367
2024-08-14,2.67,2.71,2.52,2.62,13062597
2024-08-15,2.58,2.77,2.56,2.68,8981841
2024-08-16,2.7,2.72,2.62,2.67,12722011
2024-08-19,2.68,2.7198,2.62,2.7,6789523
2024-08-20,2.68,2.72,2.62,2.72,8707259
2024-08-21,2.74,2.8998,2.69,2.87,15866733
2024-08-22,2.84,2.86,2.66,2.6999,10921068
2024-08-23,2.67,2.82,2.67,2.81,7101125
2024-08-26,2.79,2.885,2.75,2.79,6915702
2024-08-27,2.76,2.79,2.665,2.7102,10407944
2024-08-28,2.73,2.74,2.5649,2.6,5344071
2024-08-29,2.63,2.75,2.59,2.73,6188717
2024-08-30,2.71,2.75,2.67,2.74,5537309
2024-09-03,2.72,2.72,2.4,2.47,17084646
2024-09-04,2.45,2.5,2.385,2.48,8279100
2024-09-05,2.45,2.48,2.38,2.42,8189940
2024-09-06,2.38,2.38,2.194,2.29,12215849
2024-09-09,2.28,2.31,2.24,2.3052,9219476
2024-09-10,2.27,2.29,2.21,2.27,8298568
2024-09-11,2.44,2.68,2.42,2.58,14020086
2024-09-12,2.61,2.61,2.43,2.5,7983747
2024-09-13,2.46,2.49,2.385,2.47,7416447
2024-09-16,2.45,2.49,2.415,2.45,5316586
2024-09-17,2.46,2.53,2.45,2.4625,9588928
2024-09-18,2.46,2.62,2.44,2.53,9514416
2024-09-19,2.56,2.62,2.4636,2.54,11230332
