Date,Open,High,Low,Close,Volume
2003-01-16,10.0143,10.0953,9.994,10.0886,30359.0
2003-01-17,10.0886,10.0886,10.0278,10.0886,16732.0
2003-01-21,10.048,10.1223,10.048,10.1223,20288.0
2003-01-22,10.1291,10.1628,9.994,9.994,43539.0
2003-01-23,10.0616,10.0616,9.994,10.0548,14216.0
2003-01-24,10.0953,10.0953,9.994,10.0886,22510.0
2003-01-27,10.0413,10.1156,9.994,10.0008,24139.0
2003-01-28,10.0616,10.1426,9.994,10.0008,46647.0
2003-01-29,10.048,10.1223,10.048,10.1021,12885.0
2003-01-30,10.1021,10.1291,10.048,10.1291,29174.0
2003-01-31,10.1358,10.1358,10.0886,10.0886,14660.0
2003-02-03,10.1223,10.1426,10.1223,10.1358,49164.0
2003-02-04,10.1426,10.1628,10.0818,10.1291,75228.0
2003-02-05,10.1291,10.1426,9.994,10.0143,89890.0
2003-02-06,10.0818,10.1223,10.0818,10.1223,15699.0
2003-02-07,10.1291,10.1426,9.994,9.994,31692.0
2003-02-10,10.0278,10.1561,10.0278,10.1561,19842.0
2003-02-11,10.1561,10.1628,10.1156,10.1628,25028.0
2003-02-12,10.1628,10.1628,10.0616,10.1291,24287.0
2003-02-13,10.1291,10.1291,10.0548,10.1223,13476.0
2003-02-14,10.1291,10.1291,10.0751,10.1291,16734.0
2003-02-18,10.1021,10.1291,10.1021,10.1021,16881.0
2003-02-19,10.1291,10.1358,10.0278,10.0683,54347.0
2003-02-20,10.0751,10.1291,10.0345,10.1291,34357.0
2003-02-21,10.1223,10.1291,10.0413,10.1223,33467.0
2003-02-24,10.0683,10.1088,10.048,10.1088,6219.0
2003-02-25,10.0413,10.1021,9.9738,9.9738,59827.0
2003-02-26,9.994,10.0616,9.994,10.0008,21027.0
2003-02-27,10.0008,10.1223,10.0008,10.1088,25768.0
2003-02-28,10.1088,10.1223,10.0616,10.0818,14956.0
2003-03-03,10.1223,10.1223,10.0075,10.0751,35393.0
2003-03-04,10.1223,10.1291,10.1223,10.1291,25026.0
2003-03-05,10.1291,10.1291,10.0818,10.1291,66047.0
2003-03-06,10.1223,10.1291,10.1223,10.1291,12439.0
2003-03-07,10.1291,10.1291,10.048,10.1088,5923.0
2003-03-10,10.0278,10.1291,10.0278,10.1291,36133.0
2003-03-11,10.0683,10.1966,10.0616,10.1088,31690.0
2003-03-12,10.1223,10.1561,9.886,10.0278,63676.0
2003-03-13,10.048,10.048,9.913,9.913,29619.0
2003-03-14,9.9265,10.1223,9.8792,9.8995,39389.0
2003-03-17,9.8927,10.0075,9.8927,10.0075,9330.0
2003-03-18,9.94,10.0818,9.94,10.0143,12438.0
