Date,Open,High,Low,Close,Volume
2000-01-03,7.644,7.644,7.0671,7.5358,3030667
2000-01-04,7.4997,7.5989,7.1031,7.2293,3674799
2000-01-05,7.2654,7.4457,7.1752,7.3104,4431934
2000-01-06,7.2203,7.4997,7.1933,7.351,5261884
2000-01-07,7.3465,7.8062,7.2834,7.7206,4255141
2000-01-10,7.7882,8.0045,7.7341,7.8964,3977096
2000-01-11,7.8152,7.8152,7.3826,7.4366,5348557
2000-01-12,7.3916,7.4096,7.2293,7.2293,6894751
2000-01-13,7.2113,7.8423,7.2113,7.8333,4238503
2000-01-14,7.8603,8.0226,7.7161,7.8693,4348042
2000-01-18,7.7611,8.0226,7.6981,7.9775,3750369
2000-01-19,8.0045,8.0045,7.4366,7.4997,3034823
2000-01-20,7.5628,7.5899,7.3555,7.3916,5234153
2000-01-21,7.3195,7.3555,7.049,7.1031,6396225
2000-01-24,7.0941,7.1752,7.0671,7.0761,4235713
2000-01-25,7.022,7.022,6.4811,6.8147,9910857
2000-01-26,6.8147,7.013,6.7876,6.8778,4273858
2000-01-27,6.8868,7.031,6.7786,6.8597,3561776
2000-01-28,6.7696,6.9228,6.4361,6.4721,7487564
2000-01-31,6.5442,6.7966,6.5172,6.7561,5920579
2000-02-01,6.7921,6.8327,6.6299,6.7065,3102767
2000-02-02,6.7516,6.9319,6.6434,6.9228,5399865
2000-02-03,6.8868,7.1482,6.7876,7.022,4515150
2000-02-04,6.9949,7.2473,6.9589,7.1211,3389820
2000-02-07,7.1211,7.1572,6.4902,6.5442,3131201
2000-02-08,6.7245,6.7426,5.9133,6.2918,10634720
2000-02-09,6.2738,6.2828,5.9854,6.1386,18905775
2000-02-10,6.0755,6.0755,5.733,5.8051,13546132
2000-02-11,5.8141,5.8231,5.5527,5.5978,12700927
2000-02-14,5.6518,5.8772,5.5166,5.7465,8714118
2000-02-15,5.6248,5.9493,5.5437,5.8772,7687259
2000-02-16,5.8231,5.8411,5.6609,5.6879,3382201
2000-02-17,5.769,5.8682,5.6609,5.8502,3766323
2000-02-18,5.9133,5.9133,5.3364,5.3904,7714295
2000-02-22,5.3093,5.3273,5.0118,5.2552,13132182
2000-02-23,5.2462,5.4085,5.1561,5.2462,6697137
2000-02-24,5.3183,5.5166,5.1921,5.5076,6851762
2000-02-25,5.4986,5.8952,5.4896,5.5347,6407328
2000-02-28,5.4085,5.742,5.2192,5.5797,5670286
2000-02-29,5.5797,5.8231,5.4716,5.76,4339734
2000-03-01,5.7871,5.9764,5.4626,5.8772,4517913
2000-03-02,5.8231,6.0575,5.769,5.8502,3611015
2000-03-03,5.9854,6.1657,5.8592,5.9493,4825765
2000-03-06,5.8997,5.9313,5.8051,5.8502,4174013
2000-03-07,5.8411,5.8862,5.751,5.769,5151652
2000-03-08,5.8411,5.8411,5.6248,5.7735,5491381
2000-03-09,5.7465,5.9493,5.6789,5.8952,5875969
2000-03-10,5.8411,6.1927,5.8141,5.9899,5460873
2000-03-13,5.7871,6.0034,5.5437,5.8141,4554887
2000-03-14,5.8141,6.0845,5.6924,5.7059,3840259
2000-03-15,5.8411,6.7606,5.5707,6.4766,8105797
2000-03-16,6.3955,8.1938,6.382,7.8423,20024618
2000-03-17,7.5178,7.7341,7.2744,7.3826,8176513
2000-03-20,7.2473,7.2473,6.7065,6.9364,5336534
2000-03-21,6.9769,7.6259,6.9769,7.5854,5294465
2000-03-22,7.5719,7.6259,7.3285,7.5448,5455788
2000-03-23,7.4231,7.7206,7.3014,7.5854,3081264
2000-03-24,7.68,7.9775,7.68,7.964,5581983
2000-03-27,7.9504,8.0316,7.7341,7.8828,2889895
2000-03-28,7.8693,7.9234,7.7071,7.8017,2724876
2000-03-29,7.6665,7.8423,7.4096,7.5313,3949803
2000-03-30,7.4907,7.964,7.4772,7.7747,7092564
2000-03-31,7.7882,8.5724,7.5178,8.4778,7991150
2000-04-03,8.302,8.6535,8.2344,8.4237,3855052
2000-04-04,8.4372,8.924,8.275,8.7347,9946897
2000-04-05,8.5859,8.8428,8.1803,8.2885,2875094
2000-04-06,8.2885,8.3155,7.991,8.1397,2903302
2000-04-07,8.0857,8.2209,7.991,8.0451,1515661
2000-04-10,8.5048,8.5048,8.0316,8.0316,2778954
2000-04-11,8.0045,8.4237,7.8964,8.1668,3883710
2000-04-12,8.0586,8.3155,8.0045,8.1938,4904328
2000-04-13,8.2209,8.3155,7.8423,8.275,4351959
2000-04-14,8.1803,8.2479,7.2338,7.3014,5783512
2000-04-17,7.1392,8.6535,7.1392,8.6265,6146375
2000-04-18,8.4372,8.5183,8.0992,8.1397,4631147
2000-04-19,8.0857,8.0992,7.68,7.8423,3574939
2000-04-20,7.8558,8.2614,7.8558,8.1938,3597117
2000-04-24,8.0586,8.5048,8.0045,8.4102,3768603
2000-04-25,8.3561,9.2214,8.3561,9.1133,5857472
2000-04-26,9.0997,9.0997,8.0045,8.1397,4923755
2000-04-27,8.0181,8.8699,7.9504,8.6535,4258591
2000-04-28,8.5589,8.5995,8.1127,8.5724,3480636
2000-05-01,8.5724,8.6806,8.302,8.5995,2668943
2000-05-02,8.4575,8.5995,8.0586,8.0992,3241199
2000-05-03,8.0586,8.1127,7.6935,8.0181,3191739
2000-05-04,8.1127,8.275,7.9504,8.2479,2567720
2000-05-05,8.2344,8.6535,8.1127,8.5319,2634738
2000-05-08,8.4102,8.7482,8.0992,8.3831,3210226
2000-05-09,8.4913,8.7482,8.1127,8.5995,1851242
2000-05-10,8.4778,8.9307,8.4372,8.5048,3369706
2000-05-11,8.5454,8.6671,8.3155,8.5859,3598514
2000-05-12,8.5859,8.6941,8.4507,8.6671,2088373
2000-05-15,8.5724,9.0321,8.5724,8.8969,3004534
2000-05-16,8.9781,9.7082,8.924,9.7082,6106151
2000-05-17,9.5054,9.5459,9.0727,9.1403,2775268
2000-05-18,9.1403,9.3026,8.6806,8.7076,1663116
2000-05-19,8.4778,9.0592,8.4778,8.7482,2110564
2000-05-22,8.7617,9.0727,8.4778,8.9375,2792832
2000-05-23,9.0321,9.3026,8.4913,8.5048,2222425
2000-05-24,8.5183,9.573,8.3831,9.2214,5312491
2000-05-25,9.1133,9.3837,8.7347,8.8158,3083113
2000-05-26,9.0051,9.2485,8.613,9.0862,2691134
2000-05-30,9.1403,9.7758,9.1268,9.7758,4774912
2000-05-31,9.5189,10.249,9.3026,9.5257,6016943
2000-06-01,9.5189,10.222,9.4378,10.1409,3954429
2000-06-02,10.2355,10.4924,10.222,10.4113,8731212
2000-06-05,10.4113,10.5736,9.7488,10.1409,4314515
2000-06-06,10.0597,10.1003,9.7623,9.8164,2841359
2000-06-07,9.8299,9.8705,9.4648,9.6947,3537031
2000-06-08,9.6947,9.7217,8.8293,8.8699,4763352
2000-06-09,9.0321,9.3026,8.8699,9.1944,3081265
2000-06-12,9.3972,9.3972,8.8293,8.8969,2285744
2000-06-13,8.924,9.1944,8.6535,9.0862,3767232
2000-06-14,9.1674,9.4378,8.6806,8.7617,5244074
2000-06-15,8.8158,8.8969,8.5454,8.8023,5630961
2000-06-16,8.8293,9.4243,8.8293,9.0457,5058716
2000-06-19,8.8969,9.5595,8.7617,9.289,2305168
2000-06-20,9.2823,9.4107,8.9104,9.3566,2482205
2000-06-21,9.3026,9.3566,9.0592,9.1538,2417030
2000-06-22,9.1538,9.1538,8.6535,8.6806,2786820
2000-06-23,8.6535,8.6941,8.2885,8.5183,4082471
2000-06-26,8.5116,8.7752,8.4642,8.7076,2847828
2000-06-27,8.6873,8.7617,8.2479,8.275,3864293
2000-06-28,8.2885,8.5454,8.1803,8.4237,3717299
2000-06-29,8.3831,8.4372,8.1262,8.2614,2428109
2000-06-30,8.2614,8.64,7.7882,7.9369,5664711
2000-07-03,8.0857,9.0457,8.0857,8.7482,2610718
2000-07-05,8.7414,9.2485,8.6265,8.9104,4856719
2000-07-06,8.9172,9.6135,8.9172,9.5054,5020822
2000-07-07,9.4716,10.3707,9.4716,10.1544,5567182
2000-07-10,9.6676,10.4113,9.6676,10.1814,8898999
2000-07-11,10.1814,10.1814,9.573,9.7893,7822446
2000-07-12,9.7961,10.222,9.6812,10.222,3898044
2000-07-13,10.2085,10.2896,9.9786,10.0462,2810849
2000-07-14,10.0868,10.3166,10.0597,10.2017,2715631
2000-07-17,10.1679,10.3031,10.0462,10.2626,2462323
2000-07-18,10.2626,10.2761,10.1138,10.1274,2761859
2000-07-19,10.1341,10.1679,10.0733,10.1138,6259154
2000-07-20,10.1814,10.2761,10.0733,10.2626,4541942
2000-07-21,10.3031,10.3572,9.7623,9.7893,2908378
2000-07-24,9.3026,9.5189,8.6535,9.1944,10882923
2000-07-25,9.2012,9.3499,9.0862,9.3296,4582160
2000-07-26,9.3026,9.3026,8.951,9.0457,4555343
2000-07-27,9.0592,9.12,8.6806,9.0186,4684304
2000-07-28,9.0321,9.0321,8.5454,8.7617,3412231
2000-07-31,8.7752,9.1674,8.6535,9.1268,3026715
2000-08-01,9.0727,9.1268,8.924,8.9916,2691589
2000-08-02,9.0051,9.6947,8.9916,9.3702,3586016
2000-08-03,9.3431,9.6271,9.0997,9.5459,3351220
2000-08-04,9.6676,9.6812,9.1538,9.1944,2650444
2000-08-07,9.2485,9.4378,9.0862,9.3431,2427656
2000-08-08,9.3364,9.4919,9.2214,9.262,1934902
2000-08-09,9.3228,9.3296,8.8293,9.0457,1880831
2000-08-10,9.0321,9.2147,8.951,8.951,1736151
2000-08-11,8.9578,9.3161,8.8428,9.1133,2119337
2000-08-14,9.0862,9.3161,8.9645,9.2079,1557263
2000-08-15,9.3026,9.6135,9.0457,9.5865,2424421
2000-08-16,9.5662,9.7352,8.951,8.9916,2472954
2000-08-17,9.0186,9.6541,8.9781,9.5459,3004534
2000-08-18,9.4919,9.5459,9.0457,9.1403,2342603
2000-08-21,9.1403,9.2079,8.7888,8.9916,3446426
2000-08-22,9.0321,9.3296,8.9916,9.0727,1472670
2000-08-23,9.0321,9.1133,8.8023,8.9781,1960796
2000-08-24,8.8699,9.1403,8.8158,8.924,1664508
2000-08-25,9.12,9.3026,9.1133,9.2214,1260043
2000-08-28,9.1944,9.3161,9.0051,9.0457,2146621
2000-08-29,8.9916,8.9916,8.7212,8.8699,3608678
2000-08-30,8.8699,9.2214,8.8158,9.0051,2363865
2000-08-31,8.9848,9.0997,8.7752,8.9916,2234915
2000-09-01,8.9848,9.1403,8.9645,9.0997,2986041
2000-09-05,9.1268,9.2214,9.0727,9.0862,3245358
2000-09-06,9.0727,9.2485,9.0186,9.1809,4712961
2000-09-07,9.2079,9.3566,9.1538,9.3161,2377268
2000-09-08,9.2755,9.7352,9.1944,9.5054,4774435
2000-09-11,9.4648,9.5459,9.1674,9.2079,2282513
2000-09-12,9.2485,9.5595,9.1133,9.1268,1865569
2000-09-13,9.1538,9.884,9.1403,9.3026,3848580
2000-09-14,9.3161,9.3566,8.8699,9.1674,3661378
2000-09-15,9.1133,9.7623,8.8969,8.924,5872259
2000-09-18,8.9781,9.0727,8.6535,8.7076,2590368
2000-09-19,8.7347,8.7482,8.4642,8.64,4292326
2000-09-20,8.6535,8.7617,8.329,8.613,5786295
