Date,Open,High,Low,Close,Volume
2024-12-09,9.8,9.9,9.79,9.8,199808
2024-12-10,9.85,9.85,9.8,9.8,11400
2024-12-11,9.79,9.7902,9.79,9.79,1781
2024-12-12,9.83,9.83,9.79,9.79,3000
2024-12-13,9.84,9.84,9.79,9.8101,14000
2024-12-16,10.004,10.4813,9.79,9.79,192538
2024-12-17,9.8,9.82,9.8,9.82,14857
2024-12-18,9.82,9.82,9.8,9.82,143713
2024-12-19,9.82,9.82,9.8,9.815,33443
2024-12-20,9.81,9.81,9.8,9.8,114438
2024-12-23,9.81,9.82,9.81,9.82,29700
2024-12-26,9.82,9.835,9.79,9.7949,258951
2024-12-27,9.79,9.79,9.79,9.79,1279
2024-12-30,8.0,9.8,8.0,9.8,2296
2024-12-31,9.8,9.8,9.78,9.79,41100
2025-01-03,9.8,9.8,9.8,9.8,100
2025-01-07,9.8,9.8,9.78,9.79,453
2025-01-08,9.79,9.79,9.79,9.79,259
2025-01-10,9.8,9.8,9.79,9.79,300
2025-01-13,9.79,9.79,9.79,9.79,66841
2025-01-14,9.8,9.8,9.8,9.8,110900
2025-01-15,9.8,9.8,9.79,9.79,257374
2025-01-16,9.795,9.795,9.79,9.79,10000
2025-01-17,9.78,9.8,9.78,9.7967,605976
2025-01-21,9.8,9.805,9.76,9.8,383721
2025-01-22,9.81,9.8251,9.81,9.81,705469
2025-01-23,9.83,9.83,9.82,9.82,1218
2025-01-24,9.83,9.83,9.82,9.8251,36768
2025-01-27,9.82,9.825,9.81,9.825,167049
2025-01-28,9.82,9.8251,9.82,9.8251,300
2025-01-29,9.8341,9.8341,9.8341,9.8341,100
2025-01-30,9.85,9.85,9.8306,9.8321,10423
2025-01-31,9.8319,9.8384,9.8319,9.8384,900
2025-02-03,9.83,9.84,9.83,9.8312,2014
2025-02-04,9.8319,9.84,9.8301,9.84,1300
2025-02-05,9.83,9.84,9.83,9.8321,3353
2025-02-06,9.84,9.84,9.83,9.83,753
2025-02-07,9.83,9.84,9.83,9.84,6099
2025-02-10,9.835,9.85,9.835,9.84,252785
2025-02-11,9.85,9.87,9.84,9.87,1018745
2025-02-12,9.86,9.86,9.85,9.86,126200
2025-02-13,9.85,9.86,9.85,9.85,75674
2025-02-14,9.8493,9.86,9.84,9.86,11048
2025-02-18,9.86,9.87,9.86,9.87,47714
2025-02-19,9.8614,9.8614,9.8614,9.8614,649
2025-02-20,9.86,9.86,9.86,9.86,237900
2025-02-21,9.865,9.865,9.85,9.86,116862
2025-02-24,9.8518,9.86,9.85,9.86,66584
2025-02-25,9.9,9.9,9.8598,9.86,33689
2025-02-26,9.8609,9.87,9.85,9.87,369152
2025-02-27,9.87,9.87,9.86,9.86,49980
2025-02-28,9.8617,9.8617,9.8617,9.8617,500
