Date,Open,High,Low,Close,Volume
2013-12-12,42.1624,43.3897,42.0635,42.6969,35365676.4
2013-12-13,43.4095,44.32,42.6573,44.0429,5814770.8
2013-12-16,44.1815,51.3669,42.5979,42.8354,4813059.8
2013-12-17,42.7959,43.5283,42.5979,43.073,2364797.1
2013-12-18,43.548,43.9044,42.875,43.1522,2928214.5
2013-12-19,43.0532,44.3596,42.6573,44.1419,1484526.9
2013-12-20,44.1419,44.7555,43.2709,43.4095,992390.9
2013-12-23,43.746,44.3398,42.6771,42.6969,1241953.4
2013-12-24,43.0136,43.0136,41.8655,42.6375,1251275.8
2013-12-26,42.7563,43.4689,42.6573,43.2709,1337092.7
2013-12-27,42.7761,43.2313,42.6375,42.9344,1108230.2
2013-12-30,42.7365,43.5283,42.7365,43.3501,857179.5
2013-12-31,43.548,44.4784,43.4491,43.9439,1116117.5
2014-01-02,44.0429,44.2409,43.0928,43.2709,1041508.9
2014-01-03,43.3501,43.7262,43.0532,43.4293,448140.3
2014-01-06,43.746,43.7856,43.073,43.6272,1207094.8
2014-01-07,43.7064,43.746,43.3501,43.746,2026286.8
2014-01-08,43.6074,43.6668,43.1522,43.5678,1162773.3
2014-01-09,43.5678,43.6074,42.974,43.2511,450911.8
2014-01-10,43.2511,43.2709,42.6969,42.7167,819492.5
2014-01-13,42.9344,43.2115,42.6771,42.7761,739854.8
2014-01-14,42.7761,43.7658,42.7761,43.746,1251535.5
2014-01-15,43.2531,43.8846,43.2115,43.3501,937413.5
2014-01-16,43.3699,43.6074,42.9344,43.3501,1146783.5
2014-01-17,43.4689,44.6565,43.1522,44.0429,2771579.0
2014-01-21,44.2409,44.7159,43.2234,43.4095,1295408.8
2014-01-22,43.2511,44.518,43.2511,44.3596,1460904.8
2014-01-23,44.4586,44.9139,43.746,44.617,942468.0
2014-01-24,44.4982,44.4982,43.7262,43.7876,900563.5
2014-01-27,44.5378,44.5378,43.3303,43.4293,1113505.0
2014-01-28,42.6573,43.548,42.5583,43.4491,700472.2
2014-01-29,43.172,43.3105,42.6771,43.0136,441233.8
2014-01-30,43.0136,43.1917,42.7563,42.875,527794.4
2014-01-31,42.5583,42.9344,42.2416,42.8552,429765.2
2014-02-03,42.8552,42.9542,41.2519,41.43,1134276.0
2014-02-04,41.7665,41.7665,41.242,41.5884,853884.5
2014-02-05,41.2717,41.4894,40.6778,41.1727,704376.5
2014-02-06,41.2519,42.0041,41.2123,42.0041,296467.7
2014-02-07,42.1624,43.2907,42.0041,42.8552,505004.3
2014-02-10,42.8948,42.9344,42.1624,42.3802,571119.1
2014-02-11,43.0136,43.0928,42.4791,42.9542,648897.5
2014-02-12,43.0334,43.548,42.7959,43.548,442385.5
2014-02-13,43.1126,43.5876,42.8552,43.4095,555155.5
2014-02-14,43.548,43.647,43.2709,43.548,654643.5
2014-02-18,43.548,43.548,43.0136,43.073,605707.7
2014-02-19,43.073,43.4491,42.5583,42.6177,448671.8
2014-02-20,42.6969,42.8948,42.1822,42.5385,581504.0
2014-02-21,42.5583,43.9241,42.4989,43.845,1190601.0
2014-02-24,43.9637,44.5378,43.6272,44.0627,748367.0
2014-02-25,44.0429,44.6961,43.9637,44.5378,786000.1
2014-02-26,44.2804,45.6265,44.1419,45.6265,1009591.1
2014-02-27,45.5275,45.5275,43.1522,44.5378,2198511.3
