Date,Open,High,Low,Close,Volume
2000-01-03,9.3129,9.3395,9.0343,9.167,1178732
2000-01-04,9.0741,9.1272,9.0144,9.0144,944581
2000-01-05,9.0609,9.1007,8.9945,9.041,602083
2000-01-06,8.9945,9.1803,8.9813,9.0874,543187
2000-01-07,8.9945,9.1803,8.8884,9.0144,926213
2000-01-10,9.0211,9.2599,9.0078,9.1471,1315356
2000-01-11,9.2333,9.2333,8.8884,8.9282,636947
2000-01-12,8.9149,8.9149,8.4904,8.517,689243
2000-01-13,8.5966,8.8354,8.5435,8.769,636941
2000-01-14,8.8486,9.4987,8.842,9.3992,1592371
2000-01-18,9.4721,9.4721,8.8884,8.8884,872504
2000-01-19,8.8619,9.0476,8.7027,8.9879,919611
2000-01-20,9.0078,9.1007,8.9149,9.0012,1219248
2000-01-21,8.9813,9.1272,8.9149,8.9945,397145
2000-01-24,9.0211,9.0741,8.6762,8.9149,1060008
2000-01-25,8.9614,9.1272,8.9017,8.9083,588420
2000-01-26,8.968,9.2466,8.968,9.1139,899824
2000-01-27,9.1803,9.2333,9.1139,9.1139,782524
2000-01-28,9.0874,9.2333,8.5966,8.9348,831506
2000-01-31,8.8354,8.968,8.7292,8.9481,523402
2000-02-01,9.0211,9.0211,8.6496,8.9614,922439
2000-02-02,8.968,8.968,8.2251,8.8751,1231490
2000-02-03,8.8619,9.6313,8.8088,9.3925,1325719
2000-02-04,9.4589,9.6579,9.2997,9.5252,791000
2000-02-07,9.6048,9.6048,8.9017,8.9945,767907
2000-02-08,9.2333,9.2864,8.8884,8.9547,2063958
2000-02-09,8.968,9.1537,8.3445,8.4904,1317237
2000-02-10,8.5568,8.5966,7.5485,7.9001,3916396
2000-02-11,8.0659,8.0924,7.7475,8.0659,4271152
2000-02-14,8.0526,8.3312,7.9863,8.0062,2939292
2000-02-15,8.0659,8.0924,7.9067,7.9598,1531600
2000-02-16,7.9598,8.1322,7.9067,7.9996,1707795
2000-02-17,8.1322,8.1322,7.5353,7.7475,1478826
2000-02-18,7.8006,7.8006,7.3495,7.3495,1190974
2000-02-22,7.3761,7.4026,7.1373,7.2567,1104765
2000-02-23,7.2567,7.2965,6.925,6.925,3305356
2000-02-24,7.0311,7.5618,6.9781,7.0842,2052653
2000-02-25,7.1903,7.2434,7.0577,7.2102,2005545
2000-02-28,7.1505,8.3047,7.1107,8.2981,1981981
2000-02-29,8.1455,8.2118,7.7342,8.0128,1455742
2000-03-01,8.1986,8.1986,7.9332,8.0725,1072727
2000-03-02,7.9863,8.4904,7.9067,8.2052,1577770
2000-03-03,8.2516,8.3047,8.0659,8.2782,695358
2000-03-06,8.2649,8.2782,7.8006,7.8006,1288972
2000-03-07,7.8802,7.8802,7.6414,7.7475,942229
2000-03-08,7.7475,7.8802,7.6414,7.774,1789296
2000-03-09,7.6679,7.774,7.6016,7.6414,3289346
2000-03-10,7.6414,7.6679,7.5087,7.5618,1432193
2000-03-13,7.5087,7.522,7.1903,7.3296,2451220
2000-03-14,7.3495,7.4557,7.3097,7.4026,1568346
2000-03-15,7.4026,7.5618,7.3495,7.5485,2131804
2000-03-16,7.7475,8.5302,7.7011,8.1853,1051516
2000-03-17,8.1057,8.6496,7.9863,8.2715,1004419
