Date,Open,High,Low,Close,Volume
2021-07-08,24.1389,24.1486,24.0043,24.1486,102079
2021-07-09,24.1293,24.1466,24.0812,24.1101,62445
2021-07-12,24.1582,24.1582,24.0524,24.1005,38646
2021-07-13,24.0428,24.1677,24.0428,24.0524,39185
2021-07-14,24.1389,24.1389,24.0524,24.0812,48857
2021-07-15,24.0812,24.1293,24.062,24.062,45367
2021-07-16,24.0716,24.1197,24.062,24.0764,38757
2021-07-19,24.0428,24.0716,23.8504,24.0139,67728
2021-07-20,24.0428,24.062,23.9947,24.062,28250
2021-07-21,24.0909,24.1197,24.0332,24.1197,34383
2021-07-22,24.1197,24.1293,23.9466,24.0139,56206
2021-07-23,24.0812,24.1197,24.0428,24.0812,13758
2021-07-26,24.0909,24.0909,23.9947,24.0235,43993
2021-07-27,24.0811,24.0812,23.8697,23.8985,88543
2021-07-28,23.8697,24.0139,23.8023,23.8456,78479
2021-07-29,23.8504,23.9649,23.7735,23.8273,84410
2021-07-30,23.8023,23.8312,23.3215,23.5331,932954
2021-08-02,23.5042,23.523,23.2542,23.36,82479
2021-08-03,23.3888,23.3888,23.033,23.2542,85975
2021-08-04,23.2061,23.3677,23.2061,23.3119,31216
2021-08-05,23.0041,23.4273,23.0041,23.3407,36323
2021-08-06,23.3119,23.408,23.3119,23.3503,27448
2021-08-09,23.4273,23.485,23.3358,23.3407,223507
2021-08-10,23.3407,23.408,23.1388,23.2734,60785
2021-08-11,23.3119,23.4657,23.2253,23.2542,17063
2021-08-12,23.36,23.4946,23.2734,23.3696,28590
2021-08-13,23.4177,23.5234,23.289,23.384,11045
2021-08-16,23.4417,23.4561,23.3311,23.3311,44787
2021-08-17,23.3936,23.3936,23.2686,23.2734,35593
2021-08-18,23.3119,23.3215,23.1388,23.1388,109078
2021-08-19,23.1772,23.2637,23.1484,23.2061,11926
2021-08-20,23.1965,23.3484,23.1676,23.2926,20316
2021-08-23,23.3407,23.3696,23.2926,23.3023,67811
2021-08-24,23.3023,23.3686,23.2863,23.3023,9945
2021-08-25,23.3696,23.3696,23.3023,23.3359,19654
2021-08-26,23.3503,23.3593,23.2734,23.2736,9768
2021-08-27,23.3215,23.3651,23.3023,23.3023,6597
2021-08-30,23.36,23.4177,23.2934,23.3215,26341
2021-08-31,23.36,23.4754,23.36,23.3888,83329
2021-09-01,23.384,23.5138,23.3311,23.5138,30704
2021-09-02,23.5427,23.6773,23.5427,23.6292,35379
2021-09-03,23.6581,23.6772,23.5619,23.6581,38438
2021-09-07,23.6485,23.7639,23.6004,23.7062,26322
2021-09-08,23.7543,23.8876,23.6966,23.7639,38085
2021-09-09,23.7879,23.814,23.7543,23.7543,5575
2021-09-10,23.7831,23.85,23.7254,23.7639,20669
2021-09-13,23.7543,23.8399,23.7533,23.7543,33904
2021-09-14,23.8216,24.7641,23.8216,24.7641,147397
2021-09-15,24.4082,24.4467,24.2832,24.3986,59647
2021-09-16,24.7641,24.7641,24.1487,24.2447,40384
2021-09-17,24.3313,24.4178,24.264,24.264,1473
2021-09-20,24.2351,24.2639,24.062,24.0812,4460
2021-09-21,24.1389,24.3986,24.0909,24.0909,3817
2021-09-22,24.2832,24.3601,24.2063,24.2495,36765
2021-09-23,24.2543,24.3794,24.2159,24.2351,24098
2021-09-24,24.3121,24.3505,24.2351,24.3505,9581
2021-09-27,25.0045,25.0045,24.1774,24.187,90283
2021-09-28,24.187,24.2563,24.0957,24.187,24634
2021-09-29,24.235,24.4755,24.187,24.3217,31212
2021-09-30,24.1005,24.1005,23.8216,23.8504,28654
2021-10-01,23.8985,23.9177,23.8504,23.8504,2160
2021-10-04,23.8504,23.8858,23.7543,23.7543,25861
2021-10-05,23.7735,23.8072,23.7254,23.7254,1167
2021-10-06,23.8023,23.8023,23.7258,23.7446,9069
2021-10-07,23.8792,23.8792,23.7544,23.7735,5173
2021-10-08,23.7543,23.7927,23.6581,23.7735,22122
2021-10-11,23.7639,23.7831,23.7302,23.7639,9777
2021-10-12,23.7927,23.812,23.7639,23.812,3500
2021-10-13,23.8504,23.9466,23.7735,23.8023,11304
2021-10-14,23.8504,24.0428,23.8504,24.0235,7074
2021-10-15,24.0418,24.0524,24.0332,24.0524,5449
2021-10-18,24.0524,24.0668,23.9947,23.9948,4744
2021-10-19,24.0332,24.0716,23.9995,24.0428,5602
2021-10-20,24.0428,24.0428,24.0043,24.0043,1321
2021-10-21,24.0043,24.0524,24.0005,24.0043,2871
2021-10-22,24.0283,24.0332,24.0283,24.0332,229
2021-10-25,24.0428,24.0507,23.9274,23.9658,12793
2021-10-26,24.0428,24.0524,23.937,23.9755,11884
2021-10-27,23.9322,24.0524,23.9322,24.0524,718
2021-10-28,23.9938,24.0524,23.9938,24.0524,3796
2021-10-29,24.0043,24.0416,23.9274,23.9466,41967
2021-11-01,23.9803,24.0428,23.8985,23.9466,20724
2021-11-02,23.9466,23.9947,23.9466,23.9947,6776
2021-11-03,23.9755,24.0332,23.937,24.0332,23209
2021-11-04,24.0427,24.0428,24.0139,24.038,18748
