Date,Open,High,Low,Close,Volume
2009-10-09,720.0,744.0,646.2,646.2,1665.89
2009-10-12,654.0,714.0,654.0,684.9,654.53
2009-10-13,706.2,706.2,606.6,649.56,1194.8
2009-10-14,624.0,624.0,573.0,585.0,1727.82
2009-10-15,570.6,600.0,570.6,573.0,798.86
2009-10-16,599.4,630.0,576.6,585.0,1644.68
2009-10-19,598.8,598.8,529.8,542.4,1259.37
2009-10-20,540.0,555.0,493.8,493.8,1171.89
2009-10-21,483.0,508.8,483.0,508.2,797.05
2009-10-22,501.0,539.4,498.0,525.0,531.15
2009-10-23,550.8,554.568,513.606,522.0,317.24
2009-10-26,516.0,537.0,456.0,468.0,664.18
2009-10-27,486.0,487.8,438.0,444.0,1435.17
2009-10-28,443.4,450.0,427.89,430.32,889.29
2009-10-29,420.0,485.4,420.0,444.0,555.48
2009-10-30,441.0,471.0,435.0,444.0,709.09
2009-11-02,440.4,440.4,422.4,432.0,967.41
2009-11-03,435.0,456.0,435.0,444.036,285.18
2009-11-04,448.2,474.0,444.6,447.0,837.39
2009-11-05,447.0,462.0,432.0,432.0,896.48
2009-11-06,432.6,433.206,405.0,421.2,937.99
2009-11-09,420.0,420.0,400.2,407.4,517.01
2009-11-10,397.2,419.994,396.0,407.16,297.43
2009-11-11,406.8,416.4,401.994,408.0,234.64000000000001
2009-11-12,354.0,414.6,354.0,375.0,1333.65
2009-11-13,378.0,393.0,372.0,374.4,337.59
2009-11-16,368.4,368.4,345.0,355.2,786.67
2009-11-17,348.6,349.8,312.0,318.0,1109.17
2009-11-18,312.6,318.0,300.6,300.6,596.62
2009-11-19,300.6,326.88,300.6,326.88,699.61
2009-11-20,327.0,342.6,324.0,342.6,643.52
2009-11-23,345.0,373.8,343.8,373.8,934.93
2009-11-24,374.4,471.96,374.4,436.8,2161.88
2009-11-25,420.6,431.4,390.0,419.4,1257.54
2009-11-27,415.2,415.2,393.6,406.206,253.22
2009-11-30,402.6,402.6,391.206,396.0,215.41000000000003
2009-12-01,396.0,405.6,375.6,390.0,365.33
2009-12-02,387.0,387.0,360.0,360.0,127.63
2009-12-03,360.6,362.4,348.0,354.0,373.48
2009-12-04,354.0,372.0,354.0,366.0,456.4
2009-12-07,360.0,371.4,360.0,369.006,177.81
2009-12-08,363.0,371.4,363.0,363.6,281.42
2009-12-09,363.6,365.4,345.006,345.006,245.68
2009-12-10,348.0,354.6,345.0,347.4,424.15000000000003
2009-12-11,347.4,354.006,339.0,350.394,264.08
2009-12-14,351.0,361.2,348.48,352.2,373.11
2009-12-15,348.606,371.4,342.0,366.0,191.72
2009-12-16,360.6,367.2,348.0,359.904,482.87
2009-12-17,360.0,414.0,360.0,411.0,583.05
2009-12-18,396.6,420.0,396.6,402.0,533.16
2009-12-21,414.0,414.0,398.64,400.8,208.98
2009-12-22,402.0,402.0,361.2,390.0,203.51
2009-12-23,394.2,394.2,361.2,363.0,371.16
2009-12-24,363.0,381.24,354.6,360.0,393.46999999999997
2009-12-28,370.8,370.8,354.0,357.36,683.65
2009-12-29,354.6,373.8,348.6,373.8,268.1
2009-12-30,364.8,366.0,356.4,357.0,232.05
2009-12-31,363.6,372.096,357.0,359.4,484.92
2010-01-04,379.8,390.0,376.8,390.0,722.72
2010-01-05,398.4,429.27,398.4,426.0,944.05
2010-01-06,429.0,471.6,426.006,468.0,1286.71
2010-01-07,477.0,480.0,438.6,443.4,881.28
2010-01-08,474.6,475.2,444.0,450.6,862.36
2010-01-11,478.8,478.8,450.0,450.0,469.2
2010-01-12,472.8,472.8,454.8,461.4,465.93
2010-01-13,468.0,468.84,461.34,466.8,713.27
2010-01-14,466.8,466.8,450.606,453.6,298.24
2010-01-15,453.0,455.4,447.0,451.2,418.19
2010-01-19,450.0,459.0,435.0,443.4,774.64
2010-01-20,409.2,447.0,409.2,423.6,499.24
2010-01-21,432.0,432.6,414.6,414.6,588.65
2010-01-22,420.0,423.0,371.7,386.4,872.07
2010-01-25,396.0,405.6,387.0,387.0,411.89
2010-01-26,385.8,385.8,361.2,371.4,547.52
2010-01-27,372.0,378.0,360.0,375.0,296.4
2010-01-28,399.0,431.4,386.4,427.2,1115.92
2010-01-29,432.0,483.0,427.8,478.8,2493.26
2010-02-01,478.8,498.0,448.806,453.6,1358.96
2010-02-02,472.2,495.6,444.0,467.4,819.82
2010-02-03,465.0,484.8,465.0,473.994,357.41
2010-02-04,472.8,472.8,432.0,441.0,1158.2
2010-02-05,453.0,453.0,427.206,427.206,478.5
2010-02-08,435.0,466.2,421.8,421.8,594.4599999999999
2010-02-09,421.8,424.38,390.0,396.0,814.73
2010-02-10,402.0,403.2,390.6,397.8,268.88
2010-02-11,424.8,424.8,391.2,405.6,192.68
2010-02-12,390.6,466.2,390.6,466.2,893.36
2010-02-16,455.4,484.8,420.0,463.38,844.83
2010-02-17,466.8,473.394,443.406,458.994,841.86
2010-02-18,468.0,469.794,445.806,445.806,630.78
2010-02-19,436.8,449.994,423.0,425.4,958.66
2010-02-22,432.0,441.72,430.8,439.8,589.6
2010-02-23,448.2,480.0,439.56,480.0,1604.25
2010-02-24,480.0,480.0,465.0,472.68,791.02
2010-02-25,477.0,480.0,462.6,465.0,454.65
2010-02-26,462.0,470.4,450.0,468.0,355.33
2010-03-01,468.0,472.8,456.0,459.0,619.64
2010-03-02,453.0,458.4,450.0,451.2,302.29
2010-03-03,459.0,474.0,453.0,461.4,576.04
2010-03-04,479.4,528.0,462.6,511.2,1980.82
2010-03-05,516.0,537.0,511.2,519.6,973.01
2010-03-08,537.0,537.6,519.6,526.8,839.08
2010-03-09,526.8,528.0,506.406,507.0,506.02
2010-03-10,507.0,540.0,507.0,523.194,648.33
2010-03-11,533.4,533.4,507.0,507.6,1072.85
2010-03-12,528.6,528.6,513.9,525.0,412.87
2010-03-15,540.0,540.0,517.2,534.0,679.39
2010-03-16,534.0,540.0,510.0,513.0,888.1999999999999
2010-03-17,529.2,529.8,513.0,529.8,361.99
2010-03-18,540.0,540.0,510.0,519.0,209.87
2010-03-19,513.0,516.0,486.0,505.62,819.1899999999999
2010-03-22,497.4,520.2,492.006,511.2,131.23
2010-03-23,510.0,525.0,486.6,504.6,252.71
2010-03-24,504.6,504.6,486.6,490.8,132.43
2010-03-25,486.0,511.2,484.8,495.0,666.5
2010-03-26,498.0,500.76,474.6,482.4,631.61
2010-03-29,480.0,487.086,469.8,473.544,223.85
2010-03-30,473.4,473.4,453.0,470.4,579.6899999999999
2010-03-31,470.4,510.0,468.0,489.0,366.6
2010-04-01,492.0,496.8,492.0,492.0,70.3
2010-04-05,483.0,505.2,483.0,486.0,360.8
2010-04-06,486.0,486.0,465.0,484.2,290.5
2010-04-07,477.6,480.0,472.2,472.2,82.66
2010-04-08,465.6,472.2,457.8,467.4,209.38
2010-04-09,468.6,485.4,421.2,437.28,1580.02
2010-04-12,426.6,442.8,396.0,400.2,2131.26
2010-04-13,400.8,428.994,396.0,396.6,1451.41
2010-04-14,399.0,419.52,399.0,406.086,597.17
2010-04-15,406.2,433.8,402.0,413.4,848.25
2010-04-16,408.6,418.8,408.0,408.0,289.49
2010-04-19,411.6,413.994,391.8,395.406,677.9
2010-04-20,396.0,405.72,378.0,402.0,1491.95
2010-04-21,398.4,398.4,384.0,389.4,510.73
2010-04-22,387.0,390.0,381.6,387.0,358.41
2010-04-23,382.8,401.4,366.6,373.8,978.4
