Date,Open,High,Low,Close,Volume
2019-10-01,0.68,0.68,0.68,0.68,1050000
2019-10-02,0.68,0.68,0.68,0.68,125000
2019-10-10,0.62,0.68,0.62,0.68,600
2019-10-18,0.68,0.68,0.64,0.64,51000
2019-10-21,0.64,0.65,0.6369,0.6499,7120
2019-10-22,0.65,0.65,0.63,0.63,126700
2019-10-25,0.65,0.65,0.65,0.65,1200
2019-11-06,0.64,0.6401,0.64,0.6401,1500
2019-11-08,0.63,0.63,0.63,0.63,3000
2019-11-13,0.54,0.68,0.52,0.68,532057
2019-11-14,0.58,0.58,0.58,0.58,500
2019-11-19,0.68,0.68,0.52,0.676,8300
2019-11-21,0.55,0.637,0.45,0.637,19200
2019-11-22,0.4,0.6199,0.4,0.6,1200
2019-11-26,0.8,0.8,0.56,0.6,6900
2019-11-29,0.55,0.55,0.55,0.55,180
2019-12-03,0.47,0.5961,0.47,0.5705,700
2019-12-04,0.51,0.51,0.51,0.51,400
2019-12-06,0.41,0.49,0.41,0.49,11700
2019-12-09,0.6,0.6,0.6,0.6,24338
2019-12-11,0.4,0.52,0.4,0.5,2000
2019-12-12,0.5,0.533,0.41,0.52,1200
2019-12-16,0.55,0.55,0.52,0.52,5200
2019-12-17,0.45,0.5,0.45,0.5,15746
2019-12-19,0.52,0.52,0.5199,0.5199,4000
2019-12-23,0.5,0.5,0.5,0.5,250
2019-12-27,0.46,0.47,0.46,0.47,6601
2019-12-31,0.4501,0.4501,0.4,0.4,56441
2020-01-02,0.36,0.3762,0.36,0.3762,300
2020-01-03,0.68,0.68,0.43,0.4595,20629
2020-01-06,0.43,0.43,0.36,0.36,3100
2020-01-07,0.36,0.42,0.36,0.42,33641
2020-01-10,0.4,0.4,0.4,0.4,24600
2020-01-15,0.5,0.5,0.4,0.4,26800
2020-01-22,0.65,0.65,0.41,0.41,84310
2020-01-23,0.42,0.5,0.41,0.42,59000
2020-01-27,0.3563,0.49,0.3563,0.4,6500
2020-01-28,0.49,0.49,0.4,0.4,200
2020-01-29,0.49,0.49,0.45,0.45,150201
2020-01-31,0.45,0.49,0.42,0.45,53388
2020-02-03,0.42,0.47,0.4,0.45,46400
2020-02-05,0.425,0.5,0.425,0.5,41400
2020-02-13,0.4778,0.5,0.4778,0.4981,3000
2020-02-14,0.42,0.5,0.42,0.5,4000
2020-02-19,0.48,0.5,0.42,0.45,277001
2020-02-20,0.47,0.47,0.47,0.47,500
2020-02-21,0.45,0.45,0.4201,0.4201,26800
2020-02-25,0.4499,0.4499,0.4499,0.4499,200
2020-02-27,0.5,0.5,0.5,0.5,100
2020-02-28,0.4001,0.5,0.4,0.5,24330
2020-03-02,0.4,0.47,0.4,0.47,2500
2020-03-04,0.43,0.43,0.4,0.4,28000
2020-03-05,0.43,0.43,0.43,0.43,100
2020-03-06,0.4,0.43,0.3312,0.41,102500
2020-03-12,0.28,0.3998,0.2701,0.3998,1100
2020-03-17,0.39,0.4,0.38,0.4,1700
2020-03-23,0.35,0.4,0.35,0.3999,46500
2020-03-24,0.39,0.39,0.39,0.39,1300
2020-03-27,0.39,0.39,0.39,0.39,500
2020-04-01,0.3986,0.4,0.35,0.35,17450
2020-04-06,0.36,0.36,0.36,0.36,102
2020-04-07,0.39,0.4,0.39,0.4,3000
2020-04-09,0.34,0.4,0.3368,0.39,8696
2020-04-16,0.36,0.36,0.2117,0.35,9700
2020-04-20,0.25,0.36,0.25,0.36,600
2020-04-29,0.35,0.36,0.3,0.3,30480
2020-04-30,0.305,0.36,0.305,0.36,1095
2020-05-11,0.2707,0.32,0.2707,0.32,265
2020-05-12,0.3,0.3,0.3,0.3,34999
2020-05-18,0.27,0.2801,0.27,0.28,23679
2020-05-19,0.27,0.27,0.27,0.27,5000
2020-05-20,0.2704,0.29,0.22,0.22,75600
2020-05-21,0.25,0.3,0.25,0.2756,686950
2020-05-22,0.2501,0.28,0.2501,0.26,64695
2020-05-26,0.27,0.3,0.27,0.2949,28831
2020-05-27,0.28,0.3285,0.28,0.3,149123
2020-05-28,0.3,0.3,0.288,0.2899,29050
2020-05-29,0.34,0.44,0.3247,0.4,16030
2020-06-01,0.3999,0.45,0.28,0.288,63772
2020-06-02,0.45,0.475,0.38,0.38,41730
2020-06-03,0.44,0.44,0.3501,0.4253,10060
2020-06-04,0.4253,0.4253,0.375,0.375,6499
2020-06-05,0.3801,0.3801,0.3801,0.3801,1500
2020-06-08,0.42,0.44,0.32,0.32,103900
2020-06-09,0.39,0.4,0.36,0.38,37900
2020-06-10,0.4,0.44,0.35,0.3799,131391
2020-06-11,0.44,0.462,0.36,0.3999,34889
2020-06-12,0.35,0.4,0.3,0.4,14799
2020-06-15,0.3999,0.3999,0.32,0.36,88685
2020-06-16,0.3982,0.4,0.35,0.3993,20278
2020-06-17,0.4,0.65,0.4,0.4433,340931
