Date,Open,High,Low,Close,Volume
2016-12-05,8.3652,8.4364,8.3652,8.3764,37452
2016-12-06,8.4214,8.4214,8.1589,8.2218,141189
2016-12-07,8.1776,8.3277,8.1213,8.1926,1092489
2016-12-08,8.1626,8.1776,8.1213,8.1589,666168
2016-12-09,8.1401,8.2526,8.1213,8.2339,515120
2016-12-12,8.1476,8.2864,8.1476,8.2864,743914
2016-12-13,8.2747,8.339,8.2671,8.286,605009
2016-12-14,8.2633,8.286,8.2103,8.2217,548983
2016-12-15,8.1611,8.233,8.1611,8.233,690231
2016-12-16,8.2141,8.2595,8.199,8.2519,386305
2016-12-19,8.2747,8.3125,8.241,8.2709,259182
2016-12-20,8.2519,8.286,8.233,8.2784,349905
2016-12-21,8.2595,8.3049,8.2519,8.2557,301187
2016-12-22,8.3049,8.3125,8.2595,8.2709,546430
2016-12-23,8.2519,8.3049,8.2482,8.286,256427
2016-12-27,8.2557,8.3239,8.2557,8.3088,545954
2016-12-28,8.1535,8.3352,8.1535,8.2936,777626
2016-12-29,8.3012,8.392,8.3012,8.3806,735421
2016-12-30,8.3844,8.445,8.3466,8.445,368146
2017-01-03,8.4034,8.4753,8.4034,8.4677,254244
2017-01-04,8.4526,8.5245,8.4526,8.5131,357662
2017-01-05,8.5321,8.5472,8.5245,8.5358,320437
2017-01-06,8.5169,8.5316,8.498,8.5245,224679
2017-01-09,8.5056,8.5496,8.4753,8.5093,346502
2017-01-10,8.498,8.5851,8.498,8.5851,375012
2017-01-11,8.5283,8.5721,8.5138,8.5548,188753
2017-01-12,8.5283,8.5813,8.5169,8.5586,339790
2017-01-13,8.5775,8.5926,8.55,8.5926,842936
2017-01-17,8.6113,8.6343,8.5961,8.6152,279498
2017-01-18,8.5961,8.6419,8.5961,8.6266,280490
2017-01-19,8.5999,8.6228,8.5922,8.619,613000
2017-01-20,8.5999,8.6152,8.5922,8.6113,452703
2017-01-23,8.6113,8.6266,8.5999,8.619,251396
2017-01-24,8.5999,8.6648,8.5999,8.661,386124
2017-01-25,8.6075,8.7565,8.6075,8.7068,385073
2017-01-26,8.6343,8.7675,8.619,8.7259,413118
2017-01-27,8.6877,8.7488,8.6807,8.7412,274674
2017-01-30,8.6915,8.7167,8.6724,8.6763,279476
2017-01-31,8.6724,8.7412,8.6495,8.7144,380221
2017-02-01,8.7106,8.7641,8.7068,8.745,220827
2017-02-02,8.7335,8.7794,8.7144,8.7565,305916
2017-02-03,8.7412,8.8252,8.7374,8.8214,244272
2017-02-06,8.8252,8.955,8.7641,8.8977,462800
2017-02-07,8.8863,8.9436,8.8695,8.9207,137160
2017-02-08,8.8825,8.913,8.8023,8.8366,217122
2017-02-09,8.8061,8.8404,8.7946,8.829,298703
2017-02-10,8.8137,8.9398,8.8137,8.9321,384142
2017-02-13,8.9168,8.9244,8.8596,8.8977,244827
2017-02-14,8.8974,8.9289,8.8781,8.9051,437447
2017-02-15,8.9012,8.9166,8.8588,8.9051,348090
2017-02-16,8.8704,8.9051,8.8588,8.8704,299885
2017-02-17,8.8858,8.8897,8.8588,8.8743,154943
2017-02-21,8.8588,8.8743,8.828,8.8511,254190
2017-02-22,8.8242,8.9166,8.8242,8.9051,231016
2017-02-23,8.9128,8.9205,8.8665,8.9166,205770
