Date,Open,High,Low,Close,Volume
2021-08-13,0.9001,1.51,0.9001,1.11,228757.0
2021-08-16,0.62,1.36,0.62,1.04,52530.0
2021-08-17,1.0,1.145,0.9995,0.9995,13248.0
2021-08-18,0.9001,1.28,0.63,0.83,19341.0
2021-08-19,0.789,0.9995,0.73,0.91,29763.0
2021-08-20,0.9999,1.0,0.9999,1.0,2250.0
2021-08-23,0.7503,1.1999,0.7502,1.1,16412.0
2021-08-24,1.01,1.18,0.9648,0.9648,23699.0
2021-08-25,1.145,1.15,1.01,1.12,8095.0
2021-08-26,1.12,1.2236,1.0,1.1,9830.0
2021-08-27,1.12,1.37,1.06,1.15,60558.0
2021-08-30,1.33,1.65,1.141,1.3,54435.0
2021-08-31,1.36,1.36,1.08,1.08,24967.0
2021-09-01,1.08,1.29,1.08,1.11,3640.0
2021-09-02,1.095,1.245,1.09,1.245,1110.0
2021-09-03,1.1,1.1,1.01,1.01,14429.0
2021-09-07,1.0,1.1,0.8101,1.0,9890.0
2021-09-08,1.25,1.25,0.9301,0.9996,8100.0
2021-09-09,0.81,1.09,0.81,0.882,1429.0
2021-09-10,0.95,0.95,0.95,0.95,704.0
2021-09-14,1.035,1.035,0.9,0.95,6973.0
2021-09-16,0.9499,0.9499,0.85,0.9,1500.0
2021-09-17,0.901,0.901,0.85,0.85,2035.0
2021-09-20,0.9123,1.14,0.9123,1.075,25558.0
2021-09-21,0.9701,1.54,0.91,1.54,103703.0
2021-09-22,1.375,1.48,1.17,1.17,58342.0
2021-09-23,1.2476,1.28,0.9647,1.12,8290.0
2021-09-27,0.9101,1.15,0.9101,1.0101,10320.0
2021-09-28,0.91,0.925,0.91,0.911,6100.0
2021-09-29,1.0,1.0431,0.8182,0.8263,5914.0
2021-09-30,0.8301,0.8302,0.83,0.83,1245.0
2021-10-01,0.9001,1.0899,0.9001,1.0899,500.0
2021-10-04,1.0,1.0199,0.99,0.99,2300.0
2021-10-05,0.8501,0.87,0.8501,0.87,2500.0
2021-10-06,1.0,1.09,1.0,1.0,8670.0
2021-10-07,1.2899,1.2899,0.945,0.99,16100.0
2021-10-08,0.985,1.1199,0.8701,1.1199,600.0
2021-10-11,0.9301,1.0,0.9301,1.0,700.0
2021-10-12,0.8501,0.87,0.8,0.87,8103.0
2021-10-13,0.7047,1.11,0.7,1.11,20858.0
2021-10-14,1.0,1.09,0.865,0.8902,16497.0
2021-10-15,0.8501,0.8536,0.8501,0.8503,700.0
2021-10-18,0.8501,1.35,0.8076,1.22,15777.0
2021-10-19,0.93,0.94,0.87,0.9397,7161.0
2021-10-20,1.06,1.09,1.0576,1.09,900.0
2021-10-21,1.08,1.08,0.9799,0.99,8500.0
2021-10-22,0.8202,0.8877,0.8004,0.8877,5300.0
2021-10-25,0.8001,0.949,0.8001,0.9002,2400.0
2021-10-26,0.8001,0.8506,0.8,0.8506,2798.0
2021-10-27,0.9401,0.9401,0.745,0.745,2745.0
2021-10-28,0.9201,0.9201,0.9201,0.9201,500.0
2021-10-29,0.9,0.9202,0.85,0.85,7936.0
2021-11-01,0.8499,0.9,0.84,0.85,12487.0
2021-11-02,0.8101,1.07,0.7901,1.04,43612.0
2021-11-03,1.0299,1.7,0.9999,1.39,340382.0
2021-11-04,1.34,1.61,1.191,1.26,71507.0
2021-11-05,1.34,1.48,1.05,1.18,32750.0
2021-11-08,1.3,1.3,1.11,1.2,10153.0
2021-11-09,1.08,1.1899,1.07,1.13,3650.0
2021-11-10,1.3081,1.3081,1.0,1.05,3519.0
2021-11-11,1.12,1.195,1.02,1.02,2041.0
2021-11-15,1.02,1.02,1.01,1.01,3700.0
2021-11-16,1.0001,1.3,1.0,1.18,11174.0
2021-11-17,1.2,1.2,1.0,1.0,16831.0
2021-11-18,1.0,1.05,0.9751,0.9751,4170.0
2021-11-19,0.96,0.96,0.65,0.75,60826.0
2021-11-22,0.8005,0.8005,0.4,0.4,178690.0
2021-11-23,0.4301,0.4534,0.4111,0.4117,3691.0
2021-11-24,0.4999,0.55,0.4801,0.55,22604.0
2021-11-26,0.5488,0.5489,0.5101,0.5486,14251.0
2021-11-29,0.55,0.6686,0.545,0.6645,34556.0
2021-11-30,0.6499,0.6499,0.6499,0.6499,100.0
2021-12-01,0.6499,0.6499,0.6499,0.6499,100.0
2021-12-03,0.669,0.6699,0.6499,0.6689,6428.0
2021-12-07,0.5916,0.6499,0.5382,0.63,6740.0
2021-12-08,0.5999,0.6106,0.5999,0.6106,1002.0
2021-12-09,0.6,0.65,0.5501,0.5891,4545.0
2021-12-10,0.52,0.5601,0.52,0.55,5000.0
2021-12-13,0.5501,0.6131,0.55,0.6031,2018.0
2021-12-14,0.61,0.61,0.55,0.55,1632.0
2021-12-15,0.515,0.515,0.515,0.515,400.0
2021-12-16,0.5589,0.5589,0.497,0.497,6100.0
2021-12-17,0.497,0.571,0.44,0.4593,17169.0
2021-12-20,0.4542,0.4542,0.438,0.438,800.0
2021-12-21,0.454,0.454,0.438,0.438,3100.0
2021-12-22,0.4793,0.4797,0.44,0.44,19219.0
2021-12-23,0.4242,0.6665,0.4001,0.411,9019.0
2021-12-27,0.411,0.411,0.3501,0.3612,10050.0
2021-12-28,0.38,0.44,0.3401,0.44,14686.0
2021-12-29,0.3401,0.3799,0.3401,0.3799,4250.0
2021-12-30,0.3899,0.3899,0.38,0.3898,3598.0
2021-12-31,0.38,0.5187,0.3748,0.4299,20498.0
2022-01-03,0.49,0.49,0.3805,0.4199,8306.0
2022-01-04,0.47,0.47,0.3917,0.42,3580.0
2022-01-05,0.4717,0.4717,0.4,0.4007,4700.0
2022-01-06,0.38,0.38,0.38,0.38,2000.0
2022-01-07,0.3702,0.42,0.3511,0.42,600.0
2022-01-11,0.4199,0.4999,0.4,0.45,6898.0
2022-01-12,0.4999,0.4999,0.3603,0.3803,460.0
2022-01-13,0.4213,0.4213,0.3957,0.3957,2200.0
2022-01-14,0.3811,0.3811,0.35,0.35,10525.0
2022-01-19,0.3501,0.4304,0.35,0.3901,4800.0
2022-01-20,0.45,0.45,0.39,0.39,12685.0
2022-01-21,0.3601,0.4,0.3601,0.3704,26407.0
2022-01-24,0.35,0.442,0.3202,0.4,8150.0
2022-01-25,0.42,0.4233,0.4108,0.4233,7598.0
2022-01-26,0.401,0.4016,0.4002,0.4016,8000.0
2022-01-27,0.401,0.4013,0.4001,0.4001,1200.0
2022-01-28,0.401,0.4023,0.401,0.4023,4200.0
2022-02-03,0.4001,0.4047,0.4,0.4047,736.0
2022-02-04,0.3405,0.3944,0.3405,0.3501,936.0
2022-02-07,0.3501,0.3501,0.2502,0.2949,30107.0
2022-02-09,0.2853,0.2853,0.253,0.2699,3506.0
2022-02-10,0.3496,0.38,0.2499,0.2502,233773.0
2022-02-11,0.2401,0.2628,0.1799,0.18,107044.0
2022-02-14,0.225,0.288,0.1915,0.22,18547.0
2022-02-15,0.219,0.219,0.1826,0.1998,2448.0
2022-02-16,0.2399,0.2399,0.2399,0.2399,100.0
2022-02-17,0.2287,0.2287,0.2282,0.2282,500.0
2022-02-18,0.1761,0.1815,0.1656,0.181,1500.0
2022-02-22,0.1699,0.1799,0.1651,0.1651,1393.0
2022-02-23,0.17,0.182,0.1667,0.1667,7700.0
2022-02-24,0.16,0.16,0.1403,0.1599,7899.0
2022-02-25,0.1421,0.1421,0.142,0.1421,1001.0
2022-02-28,0.131,0.1875,0.11,0.1875,19153.0
2022-03-01,0.1401,0.166,0.1401,0.166,500.0
2022-03-02,0.219,0.219,0.219,0.219,1999.0
2022-03-04,0.0977,0.1981,0.0977,0.1981,200.0
2022-03-07,0.1615,0.1616,0.1264,0.1458,825.0
2022-03-08,0.2199,0.2199,0.2199,0.2199,100.0
2022-03-15,0.12,0.1911,0.11,0.1911,5303.0
2022-03-16,0.2148,0.2148,0.2148,0.2148,100.0
2022-03-17,0.12,0.2143,0.12,0.2143,300.0
2022-03-18,0.19,0.2149,0.19,0.2149,225.0
2022-03-21,0.174,0.26,0.1409,0.2105,15908.0
2022-03-22,0.2,0.2201,0.2,0.2198,14750.0
2022-03-24,0.2197,0.2198,0.2197,0.2198,400.0
2022-03-28,0.2198,0.2599,0.1851,0.2547,1717.0
2022-03-29,0.19,0.2199,0.1817,0.2199,1275.0
2022-03-31,0.1851,0.1851,0.1009,0.1603,95374.0
2022-04-01,0.151,0.1549,0.12,0.1211,28508.0
2022-04-04,0.1516,0.1516,0.1211,0.1219,1850.0
2022-04-05,0.1502,0.1975,0.1301,0.19,61088.0
2022-04-06,0.19,0.19,0.15,0.17,10000.0
2022-04-07,0.185,0.185,0.1626,0.1626,2800.0
2022-04-08,0.1513,0.1513,0.1513,0.1513,232.0
2022-04-11,0.16,0.16,0.1549,0.155,3450.0
2022-04-12,0.1551,0.1605,0.1235,0.1605,12505.0
2022-04-13,0.1372,0.1599,0.1372,0.1599,400.0
2022-04-14,0.175,0.175,0.1622,0.1622,200.0
2022-04-18,0.1749,0.1749,0.1178,0.121,3977.0
2022-04-19,0.16,0.16,0.1478,0.1599,17804.0
2022-04-20,0.1301,0.1598,0.1301,0.1576,6140.0
2022-04-21,0.1356,0.16,0.1356,0.16,12800.0
2022-04-22,0.1401,0.155,0.1401,0.155,2907.0
2022-04-25,0.14,0.14,0.14,0.14,6000.0
2022-04-26,0.13,0.157,0.1209,0.157,1819.0
2022-04-27,0.16,0.16,0.1424,0.1597,1119.0
2022-04-28,0.1599,0.1599,0.1598,0.1599,300.0
2022-04-29,0.1599,0.1599,0.1,0.147,12350.0
2022-05-05,0.12,0.134,0.11,0.134,7758.0
2022-05-06,0.1351,0.1351,0.1351,0.1351,100.0
2022-05-09,0.1096,0.1275,0.1,0.1275,11411.0
2022-05-10,0.075,0.119,0.075,0.1189,4908.0
2022-05-11,0.075,0.0932,0.0457,0.0932,64408.0
2022-05-13,0.1175,0.1187,0.1175,0.1187,1120.0
2022-05-20,0.1,0.1001,0.0998,0.1001,4000.0
2022-05-23,0.0506,0.0898,0.0506,0.0898,1200.0
2022-05-24,0.0815,0.11,0.0701,0.0701,16770.0
2022-05-31,0.0891,0.0891,0.0891,0.0891,100.0
2022-06-01,0.0909,0.0909,0.072,0.0798,16547.0
2022-06-07,0.1175,0.1185,0.0998,0.0998,886.0
2022-06-09,0.0801,0.0821,0.07,0.07,1250.0
2022-06-10,0.07,0.1001,0.0618,0.07,19276.0
2022-06-13,0.0605,0.0605,0.06,0.06,1328.0
2022-06-14,0.0601,0.0601,0.0601,0.0601,100.0
2022-06-15,0.0709,0.0709,0.0605,0.0606,4867.0
2022-06-23,0.0686,0.0686,0.0686,0.0686,100.0
2022-06-27,0.0949,0.0949,0.0685,0.07,2644.0
2022-06-28,0.1084,0.11,0.1084,0.11,2445.0
2022-06-29,0.1098,0.11,0.1095,0.1099,5350.0
2022-06-30,0.095,0.19,0.095,0.1103,220688.0
2022-07-01,0.1103,0.13,0.0711,0.0711,19240.0
2022-07-06,0.0915,0.1391,0.089,0.1317,37537.0
2022-07-07,0.115,0.15,0.11,0.15,47506.0
2022-07-08,0.1551,0.1551,0.13,0.1522,7330.0
2022-07-11,0.155,0.155,0.1549,0.1549,504.0
2022-07-12,0.158,0.1581,0.155,0.1581,6116.0
2022-07-13,0.1599,0.1599,0.1599,0.1599,110.0
2022-07-14,0.155,0.155,0.104,0.104,1600.0
