Date,Open,High,Low,Close,Volume
2000-01-03,5.219,5.2545,5.1125,5.1835,110196.0
2000-01-04,5.219,5.2545,5.1125,5.148,31332.0
2000-01-05,5.148,5.148,5.0415,5.077,34675.0
2000-01-06,5.077,5.077,4.9705,5.006,22181.0
2000-01-07,5.077,5.1125,4.9705,5.0415,58622.0
2000-01-10,4.793,5.0415,4.793,5.0415,101571.0
2000-01-11,5.077,5.2901,5.0415,5.2545,125333.0
2000-01-12,5.2901,5.3256,5.2545,5.2901,130443.0
2000-01-13,5.2901,5.3966,5.219,5.219,115656.0
2000-01-14,5.2901,5.2901,5.219,5.2545,85024.0
2000-01-18,5.1835,5.2545,5.148,5.2545,67420.0
2000-01-19,5.1835,5.2545,5.1835,5.219,124633.0
2000-01-20,5.219,5.2545,5.148,5.2545,61260.0
2000-01-21,5.3256,5.3256,5.1835,5.219,92067.0
2000-01-24,5.1835,5.2545,5.148,5.1835,70060.0
2000-01-25,5.1835,5.1835,4.8995,4.8995,66014.0
2000-01-26,4.8995,5.0415,4.6865,4.6865,231840.0
2000-01-27,4.6865,4.8285,4.6865,4.8285,38901.0
2000-01-28,4.8285,4.8285,4.722,4.722,148225.0
2000-01-31,4.7575,4.793,4.6865,4.7575,48407.0
2000-02-01,4.8285,4.8285,4.722,4.793,40310.0
2000-02-02,4.7575,4.7575,4.6155,4.6155,69180.0
2000-02-03,4.651,4.6865,4.5445,4.6865,48938.0
2000-02-04,4.6865,4.6865,4.6155,4.6865,28164.0
2000-02-07,4.6865,4.6865,4.5445,4.651,53867.0
2000-02-08,4.58,4.58,4.4735,4.58,293451.0
2000-02-09,4.651,5.2545,4.58,4.935,127975.0
2000-02-10,5.2545,5.7516,5.2545,5.6451,181490.0
2000-02-11,5.5741,5.6096,5.4676,5.5386,70939.0
2000-02-14,5.8936,5.8936,5.3966,5.3966,168286.0
2000-02-15,5.3966,5.6806,5.3966,5.6451,121639.0
2000-02-16,5.7161,5.7161,5.5031,5.5031,65309.0
2000-02-17,5.5741,5.8226,5.5386,5.7516,105622.0
2000-02-18,5.8226,5.8936,5.6096,5.6806,61259.0
2000-02-22,5.8226,5.8226,5.6096,5.6096,104740.0
2000-02-23,5.7516,5.7516,5.5031,5.5386,58793.0
2000-02-24,5.5386,5.5386,5.3966,5.4676,69885.0
2000-02-25,5.6096,5.6096,5.4676,5.4676,42950.0
2000-02-28,5.4676,5.4676,5.1125,5.1835,110375.0
2000-02-29,5.006,5.219,4.9705,5.077,102803.0
2000-03-01,5.0415,5.1835,5.006,5.077,99987.0
2000-03-02,5.148,5.3966,5.1125,5.2545,98755.0
2000-03-03,5.3256,5.3966,5.2545,5.3611,47351.0
2000-03-06,5.3256,5.3256,5.2545,5.2901,41011.0
2000-03-07,5.4676,5.4676,5.1125,5.148,114248.0
2000-03-08,5.4676,5.5031,5.219,5.2545,132378.0
2000-03-09,5.2545,5.2545,5.0415,5.219,73933.0
2000-03-10,5.1835,5.2545,5.1125,5.148,46295.0
2000-03-13,5.219,5.219,5.1125,5.1125,14082.0
2000-03-14,5.1835,5.1835,4.9705,5.006,56857.0
2000-03-15,5.1835,5.1835,4.8285,4.8285,122168.0
2000-03-16,5.1125,5.1125,5.006,5.077,83968.0
2000-03-17,5.077,5.148,5.0415,5.077,85374.0
2000-03-20,5.006,5.1835,5.006,5.077,62317.0
2000-03-21,5.077,5.077,5.006,5.006,21124.0
2000-03-22,5.077,5.1125,5.0415,5.077,23938.0
2000-03-23,5.1125,5.3256,5.1125,5.148,51050.0
2000-03-24,5.077,5.1125,4.9705,5.0415,43831.0
2000-03-27,5.0415,5.0415,4.8285,4.8285,65483.0
2000-03-28,4.864,4.864,4.793,4.793,124104.0
2000-03-29,4.722,4.793,4.58,4.58,98580.0
2000-03-30,4.5445,4.6155,4.4735,4.4735,125337.0
2000-03-31,4.5445,4.58,4.509,4.509,81680.0
2000-04-03,4.5445,4.6865,4.509,4.6155,36263.0
2000-04-04,4.6155,4.651,4.4735,4.509,101571.0
2000-04-05,4.509,4.509,4.4025,4.438,227085.0
2000-04-06,4.5445,4.6155,4.438,4.5445,50519.0
2000-04-07,4.4735,4.58,4.4735,4.58,57209.0
2000-04-10,4.509,4.58,4.509,4.58,52986.0
2000-04-11,4.509,4.509,4.438,4.4735,54044.0
2000-04-12,4.438,4.5445,4.4025,4.4025,37142.0
2000-04-13,4.4735,4.4735,4.4025,4.4025,25523.0
2000-04-14,4.438,4.438,4.2249,4.2604,92066.0
2000-04-17,4.2604,4.2604,4.1184,4.2604,151390.0
2000-04-18,4.3315,4.3315,4.1184,4.2604,60379.0
2000-04-19,4.1894,4.3315,4.0829,4.1184,79040.0
2000-04-20,4.1894,4.2604,4.0829,4.0829,85728.0
2000-04-24,4.0829,4.1184,4.0829,4.1184,88369.0
2000-04-25,4.1894,4.1894,4.1539,4.1894,36792.0
2000-04-26,4.2604,4.2604,4.1539,4.2604,24116.0
2000-04-27,4.3315,4.5445,4.2604,4.2604,107557.0
2000-04-28,4.4025,4.4025,4.2604,4.367,64953.0
2000-05-01,4.2959,4.4025,4.2959,4.4025,5104.0
2000-05-02,4.5445,4.5445,4.367,4.4025,44010.0
2000-05-03,4.4025,4.4735,4.3315,4.3315,2112.0
2000-05-04,4.2959,4.4735,4.1894,4.3315,68475.0
2000-05-05,4.4025,4.4025,4.2604,4.3315,68125.0
2000-05-08,4.4025,4.4025,4.2959,4.2959,73758.0
2000-05-09,4.4735,4.4735,4.2959,4.367,47703.0
2000-05-10,4.2959,4.367,4.2604,4.2604,31156.0
2000-05-11,4.3315,4.3315,4.1184,4.2249,59677.0
2000-05-12,4.1539,4.1894,4.1539,4.1539,10208.0
2000-05-15,4.1184,4.1539,4.0829,4.0829,16899.0
2000-05-16,4.1184,4.1184,4.0474,4.0474,127451.0
2000-05-17,3.9764,3.9764,3.9054,3.9409,86434.0
2000-05-18,3.8699,3.9409,3.8344,3.9409,80624.0
2000-05-19,3.9054,3.9054,3.8344,3.8699,74286.0
2000-05-22,3.6569,3.8344,3.6214,3.7634,148046.0
2000-05-23,3.8344,3.9054,3.8344,3.8344,51578.0
2000-05-24,3.8699,3.9054,3.6924,3.7279,62845.0
2000-05-25,3.7989,3.8344,3.6924,3.7634,17249.0
2000-05-26,3.7279,3.7279,3.6924,3.7279,19539.0
2000-05-30,3.6924,3.7279,3.6924,3.6924,29574.0
2000-05-31,3.6924,3.9054,3.6924,3.7634,55627.0
2000-06-01,3.7634,3.7634,3.4794,3.6924,104389.0
2000-06-02,3.8344,3.8344,3.7279,3.7279,76577.0
2000-06-05,3.7989,3.7989,3.7279,3.7989,20771.0
2000-06-06,3.7279,3.7279,3.6569,3.6569,23412.0
2000-06-07,3.7279,3.7279,3.5859,3.5859,117417.0
2000-06-08,3.6214,3.6214,3.5149,3.5149,38902.0
2000-06-09,3.5859,3.5859,3.4439,3.4439,37318.0
2000-06-12,3.4439,3.5504,3.4439,3.5504,101220.0
2000-06-13,3.4794,3.5504,3.4794,3.5149,31685.0
2000-06-14,3.4439,3.5149,3.3729,3.3729,62140.0
2000-06-15,3.3373,3.4084,3.3373,3.3373,122343.0
2000-06-16,3.3018,3.4084,3.3018,3.3729,33976.0
2000-06-19,3.3729,3.5504,3.3729,3.5149,39077.0
2000-06-20,3.4439,3.5149,3.4084,3.4439,54219.0
2000-06-21,3.5149,3.5504,3.3729,3.4084,46826.0
2000-06-22,3.4084,3.4084,3.3729,3.4084,53337.0
2000-06-23,3.3373,3.4084,3.2663,3.3373,195930.0
2000-06-26,3.3018,3.4794,3.3018,3.4084,184136.0
2000-06-27,3.3729,3.5504,3.3729,3.5504,173394.0
2000-06-28,3.5149,3.6924,3.5149,3.6214,232188.0
2000-06-29,3.6214,3.6924,3.5504,3.5504,321264.0
2000-06-30,3.6924,3.7279,3.2663,3.2841,751142.0
2000-07-03,3.3373,3.4084,3.3373,3.4084,48405.0
2000-07-05,3.6214,3.6924,3.4439,3.6924,184835.0
2000-07-06,3.6214,3.6924,3.5859,3.6214,201381.0
2000-07-07,3.6214,3.6214,3.5859,3.6214,30451.0
2000-07-10,3.5504,3.5859,3.5504,3.5504,19187.0
2000-07-11,3.5149,3.6214,3.5149,3.5504,54921.0
2000-07-12,3.5859,3.6036,3.5149,3.5149,68126.0
2000-07-13,3.5149,3.5504,3.4439,3.4439,99107.0
2000-07-14,3.4439,3.5504,3.4439,3.5504,40135.0
2000-07-17,3.4794,3.5149,3.4439,3.5149,37670.0
2000-07-18,3.4794,3.4794,3.2663,3.3373,94703.0
2000-07-19,3.3729,3.3729,3.2663,3.3373,39784.0
2000-07-20,3.3729,3.3729,3.2663,3.3018,56506.0
2000-07-21,3.3373,3.3373,3.1598,3.2308,37494.0
2000-07-24,3.1953,3.2663,3.1243,3.1953,38372.0
2000-07-25,3.1953,3.2663,3.1953,3.2663,28693.0
2000-07-26,3.1953,3.3018,3.1243,3.3018,57913.0
2000-07-27,3.2308,3.2308,3.1598,3.1953,43833.0
2000-07-28,3.1953,3.2663,3.1243,3.1598,67770.0
2000-07-31,3.1953,3.2663,3.1598,3.2663,36437.0
2000-08-01,3.3373,3.3729,3.2663,3.2663,301903.0
2000-08-02,3.3018,3.4084,3.3018,3.4084,166709.0
2000-08-03,3.3729,3.6924,3.3729,3.5504,85199.0
2000-08-04,3.6214,3.9409,3.6214,3.9409,102622.0
2000-08-07,3.8699,4.2604,3.8699,3.9764,126389.0
2000-08-08,4.2249,4.2249,4.1184,4.1894,55274.0
2000-08-09,4.2249,4.2604,3.9054,3.9764,100867.0
2000-08-10,3.9409,3.9764,3.6924,3.6924,95057.0
2000-08-11,3.6569,3.7634,3.6569,3.7634,39606.0
2000-08-14,3.8344,3.9409,3.8344,3.9409,48233.0
2000-08-15,3.8699,3.9054,3.8699,3.9054,18835.0
2000-08-16,3.7279,3.8344,3.5504,3.5504,109670.0
2000-08-17,3.5504,3.6214,3.4794,3.6214,44006.0
2000-08-18,3.5504,3.7279,3.5504,3.6214,33623.0
2000-08-21,3.6569,3.8344,3.6214,3.6214,14609.0
2000-08-22,3.5504,3.5859,3.5504,3.5859,6688.0
2000-08-23,3.5149,3.6924,3.5149,3.6569,23588.0
2000-08-24,3.6924,3.7634,3.6214,3.6569,107030.0
2000-08-25,3.6569,3.7634,3.6569,3.7634,71119.0
2000-08-28,3.7279,3.7279,3.6924,3.6924,31862.0
2000-08-29,3.7279,3.7989,3.7279,3.7279,41544.0
2000-08-30,3.7279,3.7634,3.6924,3.7279,48058.0
2000-08-31,3.6924,3.8699,3.6924,3.7279,56154.0
2000-09-01,3.7989,3.9409,3.7989,3.9409,23939.0
2000-09-05,3.8699,3.9409,3.8699,3.9054,24113.0
2000-09-06,3.9054,3.9409,3.8699,3.9409,50168.0
2000-09-07,3.9054,3.9054,3.6214,3.6569,81853.0
2000-09-08,3.8344,3.8344,3.6214,3.6214,60379.0
2000-09-11,3.6214,3.6214,3.5504,3.6214,23060.0
2000-09-12,3.5859,3.5859,3.5859,3.5859,9154.0
2000-09-13,3.5504,3.6569,3.5504,3.6569,22355.0
2000-09-14,3.6214,3.6924,3.6214,3.6924,56332.0
2000-09-15,3.4794,3.6569,3.4794,3.5504,46824.0
2000-09-18,3.6214,3.6214,3.3373,3.4794,139243.0
2000-09-19,3.4794,3.8344,3.4794,3.8344,105446.0
2000-09-20,3.9054,3.9764,3.8344,3.8344,111957.0
2000-09-21,3.8699,3.9409,3.6569,3.6569,127273.0
2000-09-22,3.6569,3.9409,3.6569,3.8699,95234.0
2000-09-25,3.7989,3.9054,3.7989,3.9054,56505.0
2000-09-26,3.9054,3.9054,3.6214,3.6924,80624.0
2000-09-27,3.6569,3.7634,3.6569,3.7634,64251.0
2000-09-28,3.8344,3.9409,3.8344,3.9409,30101.0
2000-09-29,3.9054,3.9054,3.7634,3.7634,92770.0
2000-10-02,3.8344,3.8344,3.4794,3.4794,174628.0
2000-10-03,3.6214,3.6569,3.5504,3.5504,65310.0
2000-10-04,3.5504,3.6214,3.4794,3.6214,44535.0
2000-10-05,3.5859,3.6214,3.5149,3.5149,21299.0
2000-10-06,3.5149,3.5504,3.5149,3.5149,25523.0
2000-10-09,3.5149,3.6569,3.5149,3.6569,19363.0
2000-10-10,3.6214,3.6924,3.5859,3.6569,42424.0
2000-10-11,3.6569,3.6569,3.4794,3.5149,33972.0
2000-10-12,3.5504,3.5504,3.4084,3.4084,76751.0
2000-10-13,3.4084,3.4084,3.3373,3.4084,24643.0
2000-10-16,3.4084,3.4084,3.2663,3.3373,21476.0
2000-10-17,3.3018,3.3729,3.1243,3.1598,25699.0
2000-10-18,3.0888,3.2663,3.0888,3.2663,16019.0
2000-10-19,3.2663,3.3373,3.2663,3.2663,17426.0
2000-10-20,3.2663,3.2663,3.2308,3.2663,18131.0
2000-10-23,3.1953,3.2663,3.1598,3.2308,20595.0
2000-10-24,3.3018,3.4084,3.3018,3.3373,19185.0
2000-10-25,3.2663,3.3018,3.0533,3.0533,41894.0
2000-10-26,3.0533,3.1243,2.9113,3.0533,34676.0
