Date,Open,High,Low,Close,Volume
2021-07-29,18.1,19.83,17.96,19.11,2242708
2021-07-30,18.66,21.39,17.54,18.25,286910
2021-08-02,18.5,22.42,18.5,21.91,178177
2021-08-03,21.92,23.84,19.7972,23.7,76865
2021-08-04,24.0,27.49,23.5,25.36,112846
2021-08-05,25.55,27.195,23.83,24.84,125900
2021-08-06,24.55,25.0,19.54,22.06,130853
2021-08-09,22.35,24.13,20.03,21.29,70022
2021-08-10,22.7206,22.94,21.49,22.87,167538
2021-08-11,22.5,22.815,21.25,21.35,154377
2021-08-12,21.0,22.952,20.4689,21.78,51055
2021-08-13,21.5,23.02,20.0,22.38,69258
2021-08-16,22.21,26.0,21.13,24.34,135048
2021-08-17,24.68,27.93,24.3,27.25,110480
2021-08-18,27.08,28.614,26.0,26.37,72295
2021-08-19,26.11,27.47,25.02,26.4,131598
2021-08-20,26.11,28.3099,25.5,27.02,84667
2021-08-23,27.05,29.72,26.45,29.0,102051
2021-08-24,28.17,29.75,28.17,29.62,116448
2021-08-25,29.31,32.3077,28.95,30.94,98178
2021-08-26,31.37,32.88,29.39,32.74,119708
2021-08-27,33.01,35.96,30.7632,34.69,127987
2021-08-30,34.69,35.84,33.0938,34.18,106300
2021-08-31,34.64,36.86,33.15,36.43,171290
2021-09-01,37.0,38.66,33.0,35.41,287253
2021-09-02,35.07,38.395,35.07,37.02,167516
2021-09-03,36.99,39.92,36.56,38.09,203963
2021-09-07,38.09,40.215,37.135,38.35,206470
2021-09-08,38.53,40.39,36.9,37.8,260183
2021-09-09,37.63,38.885,36.23,36.71,122966
2021-09-10,37.16,39.37,36.55,37.87,255226
2021-09-13,38.0,40.8214,37.01,37.24,177103
2021-09-14,37.52,39.22,36.52,37.5,328574
2021-09-15,37.21,38.93,36.2,38.0,316779
2021-09-16,38.35,38.74,36.57,37.55,278004
2021-09-17,37.16,38.17,36.05,36.48,1744287
2021-09-20,35.86,36.925,35.13,35.7,195557
2021-09-21,35.49,36.89,33.0,33.19,247751
2021-09-22,33.19,33.46,26.3201,26.6,110411
2021-09-23,26.65,26.84,25.8744,26.07,68790
2021-09-24,26.0,26.19,22.85,22.86,111643
2021-09-27,22.51,24.36,22.0,23.74,125802
2021-09-28,23.35,23.72,22.0,22.14,73369
2021-09-29,22.07,22.27,20.08,20.08,38542
2021-09-30,21.28,22.75,21.22,22.55,28776
2021-10-01,22.55,24.15,21.1,24.13,63563
2021-10-04,23.99,25.73,23.1,24.81,58895
2021-10-05,24.62,24.85,21.17,21.3,72811
2021-10-06,21.31,22.8551,20.005,20.22,28282
2021-10-07,20.21,21.57,18.595,18.9,66147
2021-10-08,19.0,20.3699,18.08,18.18,21614
2021-10-11,19.43,19.44,17.87,18.01,19308
2021-10-12,18.15,18.69,17.5,18.63,11450
2021-10-13,18.75,19.7486,18.365,19.48,61038
2021-10-14,19.66,20.69,19.23,20.22,12729
2021-10-15,19.73,20.67,19.08,19.93,70958
2021-10-18,19.94,21.34,19.8,20.87,19076
2021-10-19,20.66,22.56,20.03,21.39,94132
2021-10-20,21.57,22.095,20.23,21.27,34818
2021-10-21,21.09,23.92,19.95,22.67,51323
2021-10-22,22.57,23.62,19.69,20.01,30265
2021-10-25,19.83,21.14,19.51,21.1,21753
2021-10-26,20.58,24.0,20.58,23.25,54046
2021-10-27,22.73,22.89,21.42,21.58,38627
2021-10-28,21.74,24.71,21.1,24.62,25685
2021-10-29,24.26,25.0,22.74,24.43,39349
2021-11-01,24.26,26.33,23.71,25.8,45614
2021-11-02,25.49,27.92,24.87,27.89,30600
2021-11-03,27.84,30.62,26.66,30.1,35642
2021-11-04,30.25,31.43,28.55,29.55,30963
2021-11-05,29.92,30.36,27.51,29.08,46806
2021-11-08,29.08,29.375,27.25,27.46,44830
2021-11-09,27.31,27.31,26.31,26.85,16204
2021-11-10,27.48,28.36,25.19,26.59,14940
2021-11-11,26.99,28.415,26.0269,27.2,30802
2021-11-12,27.1,27.65,25.1,25.11,15752
2021-11-15,25.62,25.975,23.43,24.06,12517
2021-11-16,24.41,27.895,23.91,27.5,65752
2021-11-17,27.49,29.2659,26.22,28.31,67900
2021-11-18,28.02,28.02,24.91,25.25,23221
2021-11-19,25.03,25.03,24.06,24.38,21256
2021-11-22,24.81,24.81,23.115,23.44,10363
2021-11-23,24.37,24.37,20.335,21.13,21539
2021-11-24,20.02,23.01,20.02,23.01,91982
2021-11-26,22.42,24.57,20.0,20.47,27232
2021-11-29,20.79,22.16,20.28,20.76,20314
