Date,Open,High,Low,Close,Volume
2000-01-03,7.5125,7.5125,7.3012,7.3482,1370508.0
2000-01-04,7.2308,7.2308,7.1017,7.1017,1028151.0
2000-01-05,7.043,7.0899,6.9608,7.0078,943489.0
2000-01-06,6.9491,7.043,6.9491,7.043,1418423.0
2000-01-07,7.0547,7.1369,6.9843,7.1369,737963.0
2000-01-10,7.1838,7.489,7.1369,7.4538,374828.0
2000-01-11,7.4186,7.489,7.2895,7.3364,310409.0
2000-01-12,7.3482,7.489,7.3247,7.3951,623474.0
2000-01-13,7.3716,7.489,7.3716,7.4656,154400.0
2000-01-14,7.4186,7.536,7.4069,7.5125,356202.0
2000-01-18,7.4773,7.5125,7.4421,7.4538,247579.0
2000-01-19,7.4303,7.6886,7.4186,7.6768,453103.0
2000-01-20,7.6651,7.6651,7.5477,7.5947,314139.0
2000-01-21,7.5888,7.5888,7.3716,7.3834,465882.0
2000-01-24,7.4186,7.7707,7.3716,7.7355,724114.0
2000-01-25,7.7238,7.8999,7.5477,7.6064,1471139.0
2000-01-26,7.6768,7.6768,7.4303,7.6534,1047844.0
2000-01-27,7.6534,7.6534,7.489,7.5008,113402.0
2000-01-28,7.489,7.7942,7.4656,7.7942,624550.0
2000-01-31,7.7121,7.9116,7.5125,7.6416,449902.0
2000-02-01,7.6534,7.7473,7.3951,7.7473,543616.0
2000-02-02,7.6592,8.0759,7.6064,7.9938,940286.0
2000-02-03,7.9938,8.0055,7.8881,7.982,240119.0
2000-02-04,7.982,8.0877,7.9468,8.0407,346608.0
2000-02-07,8.0055,8.1699,7.894,8.1699,555865.0
2000-02-08,8.1699,8.4985,8.1581,8.299,880119.0
2000-02-09,8.3107,9.2028,8.3107,8.9915,1875257.0
2000-02-10,9.062,9.0854,8.8507,8.8624,904615.0
2000-02-11,8.9446,8.9446,8.1816,8.1816,1292232.0
2000-02-14,8.2872,8.299,7.8412,8.1229,632529.0
2000-02-15,8.1229,8.1699,7.7238,7.8412,935490.0
2000-02-16,7.9351,8.0525,7.9292,8.0055,345546.0
2000-02-17,8.0231,8.0642,7.8647,7.9116,304015.0
