Date,Open,High,Low,Close,Volume
2020-01-29,290.0,290.0,290.0,290.0,10.0
2020-01-31,270.0,270.0,270.0,270.0,10.0
2020-02-12,226.4,226.4,226.0,226.0,50.0
2020-03-12,177.0,177.0,177.0,177.0,5.5
2020-03-16,160.0,160.0,156.4,156.4,10.0
2020-03-17,140.8,140.8,140.8,140.8,60.0
2020-03-20,140.8,140.8,126.8,126.8,10.0
2020-03-23,123.8,123.8,123.8,123.8,15.0
2020-03-25,124.6,124.6,124.6,124.6,45.0
2020-03-27,159.2,160.0,150.0,150.0,42.5
2020-03-31,146.606,146.606,132.0,132.0,12.5
2020-04-01,135.0,135.0,135.0,135.0,5.0
2020-04-14,164.6,164.6,164.6,164.6,5.0
2020-04-17,170.0,170.0,170.0,170.0,50.0
2020-04-22,163.8,163.8,124.8,140.0,120.2
2020-04-23,145.8,149.2,145.8,149.2,10.0
2020-05-08,163.2,165.8,145.6,145.6,163.4
2020-06-17,171.0,239.6,171.0,235.8,78.8
2020-06-18,212.6,212.6,201.0,211.64,36.85
2020-06-19,207.6,207.6,194.538,194.538,30.8
2020-06-23,192.0,192.0,192.0,192.0,9.25
2020-06-24,191.4,191.4,182.4,182.4,38.2
2020-06-25,206.0,206.0,183.2,196.598,70.0
2020-06-29,191.0,191.2,163.714,180.0,97.4
2020-06-30,189.2,189.2,174.346,174.346,50.0
2020-07-01,196.4,196.4,176.8,176.8,15.0
2020-07-02,188.9,188.9,188.9,188.9,5.0
2020-07-06,183.8,183.8,183.8,183.8,25.0
2020-07-07,184.2,184.2,184.2,184.2,35.0
2020-07-08,183.2,183.2,183.2,183.2,5.0
2020-07-09,208.8,209.0,208.8,209.0,10.0
2020-07-10,191.2,207.0,191.2,207.0,12.25
2020-07-14,191.4,191.4,164.6,164.6,20.0
2020-07-15,179.6,180.028,179.6,180.0,26.1
2020-07-16,180.0,180.0,170.4,170.402,44.2
2020-07-23,152.8,152.8,140.0,140.0,45.0
2020-07-24,166.2,230.0,160.2,188.002,998.65
2020-07-27,199.2,199.2,185.2,194.6,227.6
2020-07-28,178.6,190.986,173.002,173.002,245.3
2020-07-29,190.0,190.002,171.1,171.2,40.0
2020-07-30,188.6,188.6,181.0,181.0,30.75
2020-07-31,185.892,185.892,185.892,185.892,25.8
2020-08-04,203.0,203.0,203.0,203.0,21.4
2020-08-05,214.8,214.8,214.8,214.8,17.8
2020-08-06,232.6,232.6,232.444,232.444,20.200000000000003
2020-08-07,296.398,750.4,250.2,341.4,549.85
2020-08-10,340.0,360.0,288.8,293.7,445.95
2020-08-11,282.8,299.8,276.6,289.0,176.55
2020-08-12,273.0,347.8,269.0,286.0,492.2
2020-08-13,280.0,308.798,259.0,293.226,168.8
2020-08-14,277.0,312.3,260.0,260.0,107.2
2020-08-17,270.0,270.0,270.0,270.0,12.5
2020-08-18,270.4,280.2,270.4,280.2,15.0
2020-08-19,280.0,280.0,280.0,280.0,5.75
2020-08-20,280.4,292.414,276.1,276.2,25.0
2020-08-21,290.0,346.2,274.0,282.0,745.0
2020-08-24,300.2,300.2,280.002,280.1,214.0
2020-08-25,294.0,295.8,270.2,280.0,59.7
2020-08-26,286.2,288.0,286.2,288.0,20.0
2020-08-27,301.6,301.6,229.6,238.0,705.6
2020-08-28,283.2,321.596,267.4,285.39,1132.6
2020-08-31,307.4,312.0,280.1,299.2,201.7
2020-09-01,292.0,292.0,260.2,280.2,35.0
2020-09-02,283.0,294.0,283.0,294.0,20.35
2020-09-03,294.7,294.7,233.0,233.0,127.9
2020-09-04,284.2,304.398,273.228,295.4,546.7
2020-09-08,293.8,293.8,266.326,276.58,243.0
2020-09-09,265.2,277.112,265.2,277.112,26.5
2020-09-10,262.6,262.6,262.6,262.6,26.9
2020-09-11,251.002,262.2,251.002,252.0,100.0
2020-09-14,264.8,268.994,235.6,235.6,78.0
2020-09-17,270.386,270.386,270.386,270.386,10.0
2020-09-18,272.4,272.4,245.2,245.2,20.3
2020-09-21,254.2,254.63,253.4,254.63,25.0
2020-09-23,229.4,232.0,228.4,231.0,52.5
2020-09-24,250.0,250.0,241.4,247.0,31.15
2020-09-29,240.8,240.8,240.8,240.8,6.25
2020-09-30,245.4,245.4,245.4,245.4,5.0
2020-10-02,262.7,262.7,262.7,262.7,8.0
2020-10-05,253.616,253.616,253.616,253.616,8.7
2020-10-13,235.402,235.402,235.402,235.402,10.0
2020-10-14,244.8,244.8,244.0,244.0,44.45
2020-10-19,254.4,254.4,249.1,249.1,10.0
2020-10-28,220.6,220.6,220.6,220.6,5.0
2020-11-03,237.72,237.72,228.438,228.438,10.0
2020-11-06,226.6,226.6,226.6,226.6,5.0
2020-11-09,210.6,227.2,210.6,227.2,15.0
