Date,Open,High,Low,Close,Volume
2000-01-03,10.6801,10.9251,10.3617,10.7781,70419
2000-01-04,10.5577,10.9006,10.2392,10.2392,47199
2000-01-05,10.1902,10.8761,9.9943,10.8761,47199
2000-01-06,10.9251,10.9251,10.2392,10.5087,26789
2000-01-07,10.1902,10.3862,9.7003,10.1902,24237
2000-01-10,10.3862,10.3862,9.6023,9.7983,17094
2000-01-11,9.7983,10.3862,9.7983,10.3372,100271
2000-01-12,10.0432,10.4842,10.0432,10.4842,60468
2000-01-13,10.4352,10.5332,10.0922,10.5332,219681
2000-01-14,10.2147,10.5332,10.0432,10.0922,15562
2000-01-18,10.0922,10.3862,10.0922,10.3372,23216
2000-01-19,10.0922,10.1902,9.9453,9.9453,25513
2000-01-20,9.8963,10.3862,9.2594,9.5533,27554
2000-01-21,9.2594,9.7983,9.2594,9.4064,23216
2000-01-24,9.7003,9.7493,9.3329,9.7493,52303
2000-01-25,9.4553,9.7248,9.4553,9.5043,20408
2000-01-26,9.6023,9.6023,9.3574,9.4553,169156
2000-01-27,9.4064,9.4064,8.9899,9.1124,88278
2000-01-28,9.1614,9.3084,9.1124,9.2104,48986
2000-01-31,9.1859,9.2104,9.0144,9.1124,104352
2000-02-01,9.1124,9.1859,8.5735,8.8185,319693
2000-02-02,8.6225,8.8185,8.4755,8.6225,63018
2000-02-03,8.3285,8.4755,7.9366,8.3285,72204
2000-02-04,8.6225,8.6225,7.9856,8.4265,854733
2000-02-07,8.6225,9.0144,7.9366,8.3285,103077
2000-02-08,8.3285,8.8185,8.0346,8.2306,61998
2000-02-09,8.2306,8.4755,7.9856,8.3285,107415
2000-02-10,8.1693,9.1124,8.1693,9.1124,48986
2000-02-11,8.9899,9.1859,8.5735,8.9164,48219
2000-02-14,8.451,8.451,7.8386,7.8876,115581
2000-02-15,7.9856,8.549,7.9856,8.3775,42609
2000-02-16,8.3775,8.6715,8.3775,8.4265,12756
2000-02-17,8.4265,8.794,8.3775,8.6225,30108
2000-02-18,8.7205,8.8185,8.4755,8.5245,140839
2000-02-22,8.4755,8.4755,8.3775,8.3775,80112
2000-02-23,8.4143,8.6225,8.2306,8.3775,76798
2000-02-24,8.2306,8.6225,8.0836,8.353,19902
2000-02-25,8.6715,8.6715,8.4265,8.5735,13521
2000-02-28,8.4265,9.1614,8.4265,8.7205,93635
2000-02-29,8.6225,9.4798,8.4755,9.4798,48220
2000-03-01,9.3574,9.3574,8.4265,8.8185,51537
2000-03-02,8.9164,9.2594,8.8185,8.8185,28830
2000-03-03,8.8185,9.0144,8.6225,8.8674,27300
2000-03-06,8.9164,8.9164,8.6225,8.8185,16328
2000-03-07,9.1614,9.2104,8.7205,8.7695,26023
2000-03-08,9.0144,9.0144,8.6715,8.7205,13011
2000-03-09,8.7695,8.9899,8.7695,8.8674,66334
2000-03-10,8.7695,9.5043,8.7695,9.5043,33166
2000-03-13,9.3084,9.3084,8.6225,8.794,8929
2000-03-14,8.7205,9.4064,8.7205,9.0144,48985
2000-03-15,8.6715,8.843,8.6715,8.843,24492
2000-03-16,8.9532,9.2961,8.9532,9.1124,48476
2000-03-17,8.7695,9.3084,8.7205,8.8919,28574
2000-03-20,9.2104,9.2104,8.7695,8.8674,9439
2000-03-21,8.8674,8.8674,8.6225,8.843,37251
2000-03-22,9.3084,9.3084,8.6225,8.9654,7909
2000-03-23,8.9654,8.9654,8.6225,8.8674,41077
2000-03-24,8.843,8.8674,8.7695,8.8674,55110
2000-03-27,8.8185,8.8674,8.8185,8.8185,32148
2000-03-28,8.8185,8.8674,8.7695,8.7695,63781
2000-03-29,8.794,8.8062,8.7695,8.7695,41841
2000-03-30,8.6225,8.647,8.5735,8.6225,71693
2000-03-31,8.6225,8.8674,8.5245,8.8674,115067
2000-04-03,8.9164,8.9164,8.6225,8.6225,20920
2000-04-04,8.6343,8.7048,8.2502,8.5128,59543
2000-04-05,8.5088,8.6499,8.2306,8.2306,57267
2000-04-06,8.3952,8.987,8.3952,8.8185,327440
2000-04-07,8.9008,9.0693,8.8224,8.842,74532
2000-04-10,8.8674,8.8919,8.5735,8.598,23979
2000-04-11,8.598,8.843,8.598,8.843,11479
2000-04-12,8.6225,8.843,8.5735,8.745,525090
2000-04-13,8.647,8.843,8.647,8.843,72205
2000-04-14,8.6225,8.7082,8.1326,8.2796,71438
2000-04-17,8.2796,8.7205,8.0836,8.7205,545499
2000-04-18,8.2796,8.8185,8.2796,8.6225,14543
2000-04-19,8.6225,8.8185,8.6225,8.6225,5868
2000-04-20,8.647,8.8185,7.9856,8.6225,92869
2000-04-24,7.8386,8.8185,7.8386,8.2306,76541
2000-04-25,8.1326,8.2796,8.0346,8.1816,48222
2000-04-26,8.4265,8.6225,8.1816,8.4755,72206
2000-04-27,8.1571,8.7205,8.1081,8.2551,67101
2000-04-28,8.1938,9.0144,8.1938,9.0144,70927
2000-05-01,9.0144,9.2104,8.8185,9.2104,57408
2000-05-02,9.2104,9.4064,9.2104,9.2349,63532
2000-05-03,9.2349,9.2839,9.1614,9.2594,348529
2000-05-04,8.8674,9.3084,8.8185,9.3084,37506
2000-05-05,9.4064,9.5778,9.1124,9.4553,132419
2000-05-08,9.4309,9.4553,9.2104,9.2104,19901
2000-05-09,9.1124,9.1369,9.0144,9.0144,18113
2000-05-10,8.9287,9.1859,8.9164,8.9164,10461
2000-05-11,8.843,9.2104,8.843,8.8674,23218
2000-05-12,8.9164,9.6023,8.9164,9.4553,722065
2000-05-15,9.4064,9.7003,9.3084,9.6513,56385
2000-05-16,9.5778,9.7003,9.5043,9.7003,310509
2000-05-17,9.5533,9.6758,9.2104,9.3574,95934
2000-05-18,9.4064,9.5043,9.3574,9.4064,15562
2000-05-19,9.4064,9.5778,9.4064,9.5043,35465
2000-05-22,9.6758,9.6758,9.4798,9.6758,31891
2000-05-23,9.7003,9.7003,9.5043,9.5043,24492
2000-05-24,9.5043,9.7983,9.5043,9.7493,47711
2000-05-25,9.6758,9.7983,9.6268,9.7248,148493
2000-05-26,9.5288,9.6513,9.5288,9.5533,142106
2000-05-30,9.6023,9.6023,9.5288,9.5288,56127
2000-05-31,9.6023,9.9943,9.5533,9.7983,183704
