Date,Open,High,Low,Close,Volume
2021-07-27,23.8119,23.9548,23.3928,23.9072,478867
2021-07-28,23.9643,24.0977,23.8405,23.9167,629497
2021-07-29,23.9167,24.0033,23.8119,24.0024,503772
2021-07-30,23.9072,23.9072,23.631,23.631,2386723
2021-08-02,23.7072,23.8024,23.6786,23.7357,494320
2021-08-03,23.7167,23.7357,23.6214,23.7072,417440
2021-08-04,23.7167,23.7643,23.6214,23.65,597303
2021-08-05,23.6405,23.7167,23.5452,23.5643,506926
2021-08-06,23.5548,23.5929,23.4595,23.4976,349120
2021-08-09,23.45,23.6976,23.45,23.5452,197466
2021-08-10,23.5357,23.6404,23.4024,23.4119,95449
2021-08-11,23.3547,23.5929,23.3547,23.3547,137884
2021-08-12,23.3357,23.5738,23.3357,23.469,120376
2021-08-13,23.469,23.6024,23.469,23.5262,103979
2021-08-16,23.6214,23.6214,23.5262,23.5357,217320
2021-08-17,23.5262,23.6691,23.5262,23.5738,142095
2021-08-18,23.5738,23.7167,23.4976,23.5881,109854
2021-08-19,23.4881,23.6691,23.469,23.6119,268837
2021-08-20,23.5738,23.8119,23.5357,23.6183,242291
2021-08-23,23.7167,24.0024,23.7167,23.9548,278680
2021-08-24,24.0024,24.0882,23.9358,24.0501,163440
2021-08-25,24.0501,24.0882,23.9834,24.054,402974
2021-08-26,24.0786,24.131,24.0215,24.0701,150805
2021-08-27,24.1167,24.1263,23.8786,24.1196,270041
2021-08-30,24.2406,24.3358,24.0977,24.1929,132833
2021-08-31,24.1453,24.7073,24.0596,24.3834,2739644
2021-09-01,24.1548,24.6215,24.1548,24.612,492391
2021-09-02,24.5263,24.6406,24.5168,24.5358,2824284
2021-09-03,24.5453,24.612,24.5358,24.5453,167383
2021-09-07,24.5263,24.593,24.2882,24.3739,34076
2021-09-08,24.3453,24.3834,24.2406,24.2977,21463
2021-09-09,24.2406,24.2406,23.9167,24.0815,159865
2021-09-10,23.9643,24.1548,23.5929,23.6119,172660
2021-09-13,23.6119,23.7929,23.4309,23.7929,193295
2021-09-14,23.5262,23.8596,23.5262,23.5451,30192
2021-09-15,23.5738,23.8691,23.5357,23.7929,210229
2021-09-16,23.7834,23.9262,23.7262,23.7262,47096
2021-09-17,23.7357,24.0215,23.631,23.7167,44011
2021-09-20,23.6691,23.7834,23.5071,23.6024,43313
2021-09-21,23.5548,23.6499,23.5357,23.5357,30028
2021-09-22,23.5357,23.6514,23.5071,23.5738,57786
2021-09-23,24.212,24.212,23.5548,23.5738,32204
2021-09-24,23.4881,23.8024,23.4881,23.5738,16992
2021-09-27,23.7929,23.7929,23.4309,23.5167,180940
2021-09-28,23.3547,23.6119,23.2405,23.3071,48673
2021-09-29,23.2976,23.4119,23.2976,23.3833,25317
2021-09-30,23.4309,23.5071,23.2976,23.3357,109433
2021-10-01,23.3833,23.5167,23.2976,23.3452,38185
2021-10-04,23.4962,23.6214,23.3833,23.5929,221818
2021-10-05,23.6405,23.6595,23.4786,23.5262,77341
2021-10-06,23.3452,23.6214,23.3452,23.5738,12201
2021-10-07,23.5357,23.5738,23.4119,23.4881,73070
2021-10-08,23.4309,23.4786,23.3547,23.3547,22914
2021-10-11,23.3833,23.4119,23.3357,23.3357,37061
2021-10-12,23.3833,23.5262,23.3547,23.4214,57776
2021-10-13,23.3833,23.6595,23.3833,23.6024,33217
2021-10-14,23.7167,23.7643,23.6046,23.6976,1237426
2021-10-15,23.631,24.5263,23.5929,24.0501,379665
2021-10-18,23.9453,24.1453,23.9358,24.0024,361668
2021-10-19,24.012,24.1167,23.923,23.9548,116704
2021-10-20,24.0405,24.0405,23.9358,23.9453,41001
2021-10-21,23.9262,24.1739,23.831,23.8767,188737
2021-10-22,23.8119,24.0005,23.8119,23.831,34733
2021-10-25,23.8405,23.8786,23.6691,23.6881,336977
2021-10-26,23.65,23.8024,23.6024,23.7072,1222110
2021-10-27,23.7453,23.9167,23.7167,23.9167,46611
2021-10-28,23.7167,23.9471,23.7167,23.7738,29757
2021-10-29,23.7167,23.9929,23.631,23.6691,489520
2021-11-01,23.7072,23.7643,23.6413,23.7643,24704
2021-11-02,23.731,23.8763,23.6595,23.7548,59443
2021-11-03,23.8119,23.831,23.6691,23.831,14930
2021-11-04,23.9739,23.9739,23.7879,23.8596,19938
2021-11-05,23.7929,23.9262,23.7929,23.9262,15833
2021-11-08,23.9739,23.9739,23.7977,23.8119,29493
2021-11-09,23.8119,23.8596,23.7929,23.8215,13939
2021-11-10,23.9262,23.9262,23.6214,23.6214,31141
2021-11-11,23.6405,23.8405,23.6405,23.7453,11708
2021-11-12,23.631,23.7929,23.631,23.7357,12645
2021-11-15,23.631,23.75,23.631,23.7024,24053
2021-11-16,23.6405,23.7929,23.6405,23.7072,19472
2021-11-17,23.7262,23.8119,23.6976,23.7357,32838
2021-11-18,23.7453,23.85,23.7167,23.7167,33072
2021-11-19,23.8405,23.8405,23.7548,23.7834,28691
2021-11-22,23.4976,23.9834,23.4976,23.9072,24885
2021-11-23,23.831,23.8977,23.7643,23.8596,16103
2021-11-24,23.8596,23.9548,23.8119,23.9358,27871
2021-11-26,23.8596,23.8596,23.7548,23.835,20713
2021-11-29,24.0024,24.0024,23.8357,23.9548,22898
2021-11-30,23.7167,23.9167,23.45,23.45,466337
2021-12-01,23.8881,23.8881,23.6214,23.7072,15327
2021-12-02,23.6834,23.7167,23.631,23.6691,16492
2021-12-03,23.7834,23.7834,23.6214,23.6595,21939
2021-12-06,23.6691,23.6762,23.5262,23.6214,22930
