Date,Open,High,Low,Close,Volume
2009-10-07,7.171,7.5699,6.9014,6.9607,260415861
2009-10-08,7.0254,7.1764,6.8205,7.0092,77168495
2009-10-09,6.9823,7.1602,6.9553,7.0685,31786101
2009-10-12,7.1278,7.2249,7.02,7.0577,24093058
2009-10-13,7.1009,7.1386,6.9337,7.0955,17746864
2009-10-14,7.117,7.2518,7.0631,7.2141,19253875
2009-10-15,7.2249,7.4405,7.0955,7.4136,29772133
2009-10-16,7.4891,7.4999,7.2249,7.4136,26747721
2009-10-19,7.5322,7.5322,7.171,7.2249,22097788
2009-10-20,7.2788,7.3165,6.9445,7.0146,28313640
2009-10-21,7.0631,7.3273,6.9445,7.0523,49059546
2009-10-22,7.1117,7.2141,7.0523,7.171,13048336
2009-10-23,7.1979,7.268,7.0631,7.2518,15897354
2009-10-26,7.2087,7.2788,6.9769,7.1332,24202471
2009-10-27,7.144,7.1602,6.9823,7.0092,15019575
2009-10-28,7.0631,7.0631,6.4485,6.6048,43991195
2009-10-29,6.6587,6.8205,6.594,6.8043,19168314
2009-10-30,6.8475,6.8475,6.3191,6.3946,14296930
2009-11-02,6.3946,6.524,6.2005,6.3277,9491429
2009-11-03,6.3406,6.7639,6.1843,6.5779,18338588
2009-11-04,6.6749,6.8744,6.5455,6.8744,20064262
2009-11-05,6.6857,6.7396,6.5887,6.7396,11423291
2009-11-06,6.6318,6.7396,6.524,6.6372,6036255
2009-11-09,6.7935,6.9337,6.6965,6.8043,11176986
2009-11-10,6.6857,6.7504,6.5833,6.7396,3135610
2009-11-11,6.8097,6.9984,6.8097,6.9014,13304577
2009-11-12,6.8852,6.9391,6.7288,6.7504,12648692
2009-11-13,6.745,6.9553,6.7019,6.8151,5890279
2009-11-16,6.896,7.0685,6.896,7.0092,6418936
2009-11-17,6.993,7.1117,6.9769,7.0739,2743183
2009-11-18,7.0901,7.2896,7.0901,7.2357,13564379
2009-11-19,7.0901,7.2303,6.9122,7.02,12421770
2009-11-20,7.0092,7.0443,6.9014,6.9769,4456102
2009-11-23,7.0577,7.2357,7.0577,7.2249,8874472
2009-11-24,7.0847,7.2518,6.9984,7.2249,7720164
2009-11-25,7.2249,7.2734,7.1629,7.1925,12468345
2009-11-27,6.9014,7.2518,6.7127,7.1979,8568768
2009-11-30,7.2788,7.4082,7.1494,7.3597,22738403
2009-12-01,7.3597,7.791,7.3597,7.7587,26467864
2009-12-02,7.6832,7.8719,7.6131,7.8449,14185035
2009-12-03,7.8719,8.2924,7.5106,7.5592,12488866
2009-12-04,7.667,7.818,7.2788,7.4405,14193407
2009-12-07,7.3327,7.4405,7.3004,7.3219,7444209
2009-12-08,7.3058,7.4405,7.1332,7.392,4801735
2009-12-09,7.4298,7.5376,7.3004,7.4788,7150124
2009-12-10,7.4945,7.8018,7.2626,7.4136,4783850
2009-12-11,7.3812,7.4513,7.2518,7.2626,11528507
2009-12-14,7.4352,7.4459,7.1602,7.2357,10980429
2009-12-15,7.2357,7.2357,6.9176,7.02,16362205
2009-12-16,7.117,7.1979,7.0362,7.0901,8341515
2009-12-17,6.9391,7.0901,6.896,7.0631,7204378
2009-12-18,6.9445,7.2411,6.8475,7.2405,15614684
2009-12-21,7.1224,7.3812,6.9014,7.3812,14620111
2009-12-22,7.3435,7.3758,7.295,7.3489,9044319
2009-12-23,7.295,7.3381,7.2518,7.3327,4987657
2009-12-24,7.3273,7.5969,7.2357,7.5969,1722681
2009-12-28,7.392,7.4945,7.2572,7.2896,2074671
2009-12-29,7.3938,7.4804,7.2963,7.4804,3192142
2009-12-30,7.3829,7.5724,7.3613,7.5453,3348242
