Date,Open,High,Low,Close,Volume
2000-01-03,1.874,1.874,1.874,1.874,974.0
2000-01-04,1.8483,1.8483,1.7713,1.7713,730.0
2000-01-05,1.8997,1.8997,1.8997,1.8997,4382.0
2000-01-06,1.951,1.951,1.8483,1.8997,13876.0
2000-01-07,1.951,2.0024,1.8997,1.8997,31649.0
2000-01-10,1.8483,1.9767,1.8483,1.9767,54535.0
2000-01-11,1.9254,1.9254,1.5403,1.5403,314550.0
2000-01-12,1.5916,1.6173,1.566,1.5916,27268.0
2000-01-13,1.5916,1.5916,1.5403,1.5403,19233.0
2000-01-14,1.5403,1.643,1.4376,1.6173,32622.0
2000-01-18,1.566,1.5916,1.5403,1.5916,159710.0
2000-01-19,1.5916,1.5916,1.5146,1.5403,22642.0
2000-01-20,1.5146,1.6173,1.5146,1.5403,13147.0
2000-01-21,1.5403,1.566,1.5403,1.5403,42848.0
2000-01-24,1.5403,1.5403,1.4633,1.4889,90324.0
2000-01-25,1.4889,1.4889,1.4376,1.4376,120513.0
2000-01-26,1.4376,1.4633,1.3863,1.3863,43335.0
2000-01-27,1.4119,1.4119,1.3863,1.3863,55266.0
2000-01-28,1.3606,1.3606,1.2836,1.2836,84967.0
2000-01-31,1.2836,1.3092,1.2836,1.3092,5600.0
2000-02-01,1.3092,1.3606,1.2836,1.3606,57456.0
2000-02-02,1.3606,1.3606,1.2836,1.2836,243948.0
2000-02-03,1.3092,1.3092,1.2322,1.2322,168718.0
2000-02-04,1.2322,1.2836,0.8728,1.1295,211565.0
2000-02-07,1.1552,1.2066,1.1295,1.1552,44066.0
2000-02-08,1.2066,1.2322,1.1552,1.2066,72551.0
2000-02-09,1.2322,1.2579,1.2066,1.2322,24590.0
2000-02-10,1.1295,1.1809,1.1295,1.1295,24833.0
2000-02-11,1.1809,1.1809,1.1039,1.1039,93489.0
2000-02-14,1.1039,1.1039,1.1039,1.1039,242244.0
2000-02-15,1.1295,1.1295,1.1295,1.1295,5842.0
2000-02-16,1.1295,1.3349,1.1295,1.2322,218629.0
2000-02-17,1.2322,1.2322,1.2322,1.2322,281685.0
