Date,Open,High,Low,Close,Volume
2000-01-03,1.6654,1.6983,1.6489,1.6489,26158.0
2000-01-04,1.6654,1.6654,1.5994,1.6159,17438.0
2000-01-05,1.5829,1.7148,1.5829,1.6159,68613.0
2000-01-06,1.6489,1.6489,1.6159,1.6159,33358.0
2000-01-07,1.6159,1.6159,1.6159,1.6159,190.0
2000-01-10,1.6489,1.9786,1.6489,1.9127,159012.0
2000-01-11,1.8797,1.9786,1.7808,1.8467,34116.0
2000-01-12,1.7808,1.9127,1.7808,1.8138,34874.0
2000-01-13,1.8138,1.8797,1.8138,1.8467,34874.0
2000-01-14,1.8138,1.8797,1.8138,1.8797,27483.0
2000-01-18,1.9457,1.9457,1.7808,1.8138,30135.0
2000-01-19,1.7808,1.8138,1.7808,1.7808,6067.0
2000-01-20,1.8302,1.8467,1.7808,1.7808,28431.0
2000-01-21,1.8467,1.8467,1.7808,1.7808,28431.0
2000-01-24,1.8632,1.8632,1.7148,1.7148,50606.0
2000-01-25,1.7808,1.7808,1.6983,1.6983,28427.0
2000-01-26,1.7478,1.7478,1.6159,1.6818,111819.0
2000-01-27,1.7148,1.7808,1.6818,1.7148,33168.0
2000-01-28,1.7478,1.9292,1.7478,1.9127,79603.0
2000-01-31,1.9127,1.9457,1.8467,1.9127,118076.0
2000-02-01,1.8797,1.9127,1.8632,1.9127,65007.0
2000-02-02,1.9127,1.9457,1.8797,1.9457,55153.0
2000-02-03,1.9457,2.0116,1.8467,1.9786,71642.0
2000-02-04,1.9786,2.0776,1.9786,1.9786,84910.0
2000-02-07,1.9951,2.1105,1.9786,1.9786,57048.0
2000-02-08,1.9786,2.0116,1.9786,2.0116,106324.0
2000-02-09,1.9786,2.0776,1.9786,1.9786,39990.0
2000-02-10,1.9786,2.0446,1.9457,1.9951,81116.0
2000-02-11,1.9951,2.0116,1.9457,1.9786,66334.0
2000-02-14,2.0446,2.0776,1.9127,1.9786,57995.0
2000-02-15,1.9127,2.0776,1.9127,1.9127,65011.0
2000-02-16,2.0446,2.0446,1.9127,1.9786,14027.0
2000-02-17,2.0116,2.0776,1.9786,2.0776,271969.0
2000-02-18,2.1765,2.2095,2.1105,2.1105,92681.0
2000-02-22,2.2095,2.5722,2.16,2.5063,131723.0
2000-02-23,2.5228,2.5393,2.2754,2.3744,72778.0
2000-02-24,2.3744,2.4568,2.2425,2.2425,61221.0
2000-02-25,2.4403,2.5063,2.3084,2.4403,68419.0
2000-02-28,2.4073,2.4733,2.3084,2.3744,53638.0
2000-02-29,2.3744,2.3744,2.0611,2.1105,85481.0
2000-03-01,2.1765,2.1765,2.1105,2.1435,50985.0
2000-03-02,2.1435,2.3744,2.1435,2.2425,65390.0
2000-03-03,2.2425,2.2754,2.1765,2.1765,43026.0
2000-03-06,2.2425,2.3084,2.2095,2.2425,77516.0
2000-03-07,2.2919,2.3084,2.1105,2.1105,45869.0
2000-03-08,2.1105,2.2095,2.0941,2.2095,18577.0
2000-03-09,2.193,2.2425,2.1435,2.2095,233309.0
2000-03-10,2.2425,2.3084,2.1765,2.1765,38095.0
2000-03-13,2.226,2.226,2.1105,2.1765,50794.0
2000-03-14,2.2425,2.2425,2.1105,2.2425,10617.0
2000-03-15,2.1105,2.2425,2.1105,2.2095,4739.0
2000-03-16,2.2425,2.2425,2.1435,2.2095,71834.0
2000-03-17,2.2425,2.2425,2.16,2.1765,46435.0
2000-03-20,2.2095,2.2425,2.1105,2.1765,32602.0
2000-03-21,2.0446,2.1105,2.0446,2.1105,76377.0
2000-03-22,2.0776,2.1105,2.0446,2.1105,46246.0
2000-03-23,1.9786,2.0446,1.9786,2.0446,67282.0
2000-03-24,2.0446,2.0776,2.0446,2.0776,16678.0
2000-03-27,2.0776,2.0776,2.0446,2.0446,7392.0
2000-03-28,2.1765,2.1765,2.1105,2.1105,21228.0
2000-03-29,2.1105,2.1435,1.9457,1.9457,13649.0
2000-03-30,1.9786,2.0776,1.8467,1.8467,15731.0
2000-03-31,1.9621,2.0776,1.8467,1.9457,14215.0
2000-04-03,2.0776,2.0776,1.8467,1.8467,37528.0
2000-04-04,1.8797,1.8797,1.8467,1.8467,4549.0
2000-04-05,1.9786,2.0776,1.8467,2.0776,9857.0
2000-04-06,1.8467,2.0776,1.8467,1.8797,14216.0
2000-04-07,1.8467,2.0776,1.8467,1.8797,8909.0
2000-04-10,1.8632,1.9127,1.8632,1.9127,4550.0
2000-04-11,1.8797,1.8797,1.8467,1.8797,52686.0
2000-04-12,1.8467,1.8467,1.8467,1.8467,8150.0
2000-04-13,1.8467,1.8467,1.7808,1.8138,16870.0
2000-04-14,1.8138,1.8138,1.7148,1.7148,66903.0
2000-04-17,1.6818,1.6818,1.6489,1.6489,53446.0
2000-04-18,1.6654,1.6818,1.6489,1.6489,29377.0
2000-04-19,1.6818,1.7478,1.6818,1.7478,8718.0
2000-04-20,1.7148,1.7478,1.6818,1.7478,4928.0
2000-04-24,1.7148,1.7808,1.6489,1.7808,30515.0
2000-04-25,1.6654,1.8467,1.6654,1.8467,2275.0
2000-04-26,1.7478,1.8138,1.6489,1.8138,6065.0
2000-04-27,1.6818,1.6818,1.6818,1.6818,380.0
2000-04-28,1.7808,1.7973,1.7808,1.7973,5307.0
2000-05-01,1.6489,1.7148,1.6489,1.6983,18763.0
2000-05-02,1.7148,1.7808,1.7148,1.7808,32598.0
2000-05-03,1.6818,1.6818,1.6818,1.6818,759.0
